,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.357208354684008,11.630100687176272,11.317271757056915,10.866320199630623,10.204263759277126,9.531934847836757,9.531549908922145,9.432629999233287,9.495288866361951,9.683100614008971,9.936102363516898,10.376462843307717,10.999305716551058,11.479787083821297,12.066259060503512,12.67697453889514,13.230547474643524,13.648381432972288,14.145704675620458,14.678141567912474,14.688822616239099,15.004453227361832,14.917750024585585,14.640663624380752
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.373790489820571,10.330379179077811,11.291083757527918,12.254847907519446,13.170031347780302,14.043453054254218,14.877823210220205,15.748214229171209,16.652102599760074,17.59725693335715,18.57663252790751,19.587606924296065,20.64912484609834,21.770222990018556,22.942677730378904,24.178900007847744,25.475931640629195,26.820910020128533,28.20838113670929,29.651437645405743,31.121418262100374,32.60570372318435,34.10267236444656,35.57703820179578
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.4371404328742843,1.7116947322962612,1.0874372226071694,0.5351194275282903,0.015662873910286642,-0.4429851193183348,-0.9050489631870134,-1.2804506084894836,-1.5545044146897766,-1.716881348645005,-1.760856798356972,-1.6799608567673119,-1.5382888438088296,-1.4324378875313308,-1.3514797671388146,-1.3047769100796993,-1.2807424738358884,-1.205102629425121,-1.2048239418578075,-1.2886724741344873,-1.310300684699953,-1.2612101375171565,-1.2881679751102082,-1.3722173386782073
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8142693651669758,0.8060440057852768,0.8267423341571005,0.8484884533662205,0.8609527912907268,0.8714814451887972,0.8744052314579439,0.8980421740393552,0.9306205295575126,0.9631759911171298,0.9874734778253957,0.9993176983305342,0.9987794575488065,0.9974235280265762,0.9980906635843033,0.9998794582106929,0.999867430361695,0.9992452384879326,0.9999702197837074,0.9994169713633907,0.9998371453367302,0.9999087720798415,0.9999449596826787,0.9992373933830221
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5804872099801771,-0.5918556080140025,-0.5625807612356373,-0.5292138929621927,-0.5086848643007833,-0.4904284766320625,-0.4851963429365267,-0.4399093698100423,-0.36598555977810765,-0.26887173547164583,-0.1577850772139674,-0.03693423619575118,0.04939225828520016,0.07173775671860562,0.0617659069863386,0.015526398432709945,0.01628255821119534,0.03884524886256652,0.00771748312107551,-0.03414260316419098,-0.018046684041628586,0.013507313492459974,-0.010491787512430626,-0.03904653204964036
Operations,0,0,0,0,2,3,2,0,1,0,0,2,3,0,0,3,3,3,3,3,3,2,2,0,0,0,0,1,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.048273908526404,27.003462706570147,25.97829693053303,24.966616242371494,24.014380365470238,23.11552148043047,22.263026048297696,21.384173459903263,20.477947938771493,19.5330927647709,18.554064769318803,17.542575311541924,16.480990689436464,15.360690962905585,14.189498775088143,12.954464391843768,11.658440491459398,10.31665062635995,8.930366580311995,7.485039727343862,6.015561502827991,4.5369632323095885,3.043345498745157,1.5695780603335754
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.6614682768522049,-2.614068596276912,-1.9694661294379419,-2.2971553972431735,-2.798359119944406,-3.371461739096019,-3.079095131735907,-3.1137152061085,-3.0044437706471543,-2.8048002624343282,-2.5769313403166914,-2.346667619831673,-3.764527185359559,-2.206638601590921,-1.7223551962085564,-1.5294108710783236,-1.4935689102218208,-1.1854188742651028,-1.1115043621140877,-0.8939732865738375,-0.9363836022859124,-0.677169325474019,-0.6834273256131373,301.4365504397383
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,8.297512943701083,11.099784596845211,6.121633499486408,6.923000561895175,8.286005904370692,9.667761018628743,5.136771155901496,5.2620810976575765,3.7374548911754153,2.927596989263423,2.741661361073086,4.408201462981744,13.11788144795186,8.515231234013811,5.943794043454422,6.150973263512973,7.776240439539304,6.419999796451629,7.239527742832757,6.555830376490383,7.878628439033395,5.992968641265765,7.028187542214494,5.574992150166758
Num_Collision,0
Num_Off_Road,0
