,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8478876555336,4.973438106346085,5.162356386723924,5.443341450448945,5.621556836980675,5.9963313805426495,6.134861569472344,5.615646976573851,5.679800086996671,5.965196423855316,6.200022538272842,6.559066948933174,7.112961199773569,7.633350137411239,8.212692752240622,8.897480814118577,9.522555340235074,10.123555707874,10.710272324368582,11.307508662314103,11.886704871500275,12.624030112495591,12.80338605690624,12.62110697372291,12.647736114181116,12.276879008152543,12.586922927517241,12.23325284599431,12.552805042044113
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103023330238653,12.526023013739763,12.96008595807172,13.40339714963933,13.908514284997983,14.449835006580834,15.00638833427033,15.575946155480496,16.13688578432595,16.719924600438144,17.322015159728178,17.945476920057505,18.623998231105926,19.358309987424974,20.147949800791473,21.003459391845695,21.92506980113736,22.908822507595367,23.951677229054003,25.052689817221033,26.21052302173335,27.433243704363786,28.709059808994006,29.979430204550436,31.242690818751417,32.48792922740693,33.731795433434435,34.971993098990666,36.21204779493884
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976066065643459,-3.7273798359069517,-3.4624171988080468,-3.1687782769715342,-2.9415063743114715,-2.721620530983633,-2.47847099759013,-2.33041174586189,-2.2876475552694044,-2.2713461818379272,-2.177666133418384,-2.037458556390193,-1.9457310723294445,-1.8665432105083253,-1.7914827124025368,-1.7289885488012926,-1.6880334424346928,-1.6710152098322688,-1.6831860586935548,-1.7300025091653723,-1.8039594633467506,-1.8790702498372371,-1.896932637038571,-1.8660549878056798,-1.8373832922813684,-1.8486216039603636,-1.8559589805705896,-1.8540789572963885,-1.8520781708168301
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256399979963847,0.8375895170236954,0.8408323833131861,0.8399159692337834,0.8663430210515783,0.8870699103094181,0.8982426343361566,0.9261732726764536,0.9590348124258524,0.9790517599327583,0.982088287965004,0.9802112631381121,0.984786054626466,0.9890712788829794,0.9921138354873087,0.994831772780356,0.9972270870637537,0.9989445439349036,0.9998733437190198,0.9998749552938535,0.9991074915668823,0.9986512878653957,0.999607459567877,0.9999932009218836,0.9999102849749727,0.9999996862118185,0.9999968929591245,0.9999998704193425,0.9999995940933561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641973003378605,0.5463001015669068,0.5412955783782714,0.5427164679886489,0.49944946678840746,0.46163510939230035,0.439499908829162,0.3770982219260489,0.2832882428822453,0.2036115207265265,0.18842132215321958,0.19795423616883467,0.1737711904005932,0.14743814054981666,0.12534008710169817,0.10153690888880867,0.07441865912753752,0.045932539040285054,0.015915292022039132,-0.015813721134335938,-0.04224003190022722,-0.05191921845315547,-0.028016544688008634,0.003687561525627552,0.013394849803892148,-0.0007921971122711976,-0.0024928040631597794,-0.0005090788723377937,0.0009010067274118153
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139515730759033,24.695777544079203,24.24156229735653,23.778409284496735,23.260202883129818,22.707882260224974,22.14104569413145,21.56642618634202,21.00437344061002,20.421113669721056,19.81640637436911,19.189510045683946,18.50923097928935,17.773688733240686,16.983129705610427,16.127056459012337,15.205185044558709,14.221354802918867,13.17858531768849,12.078009848623477,10.921381640689237,9.70077125084932,8.426173668483143,7.1555177070657745,5.892093025663135,4.648723885080572,3.407830582050957,2.172912768922101,0.9519346905008748
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.488293247080229,-2.8154000785505877,-3.2498211844978533,-3.657875086322595,-4.155616937433643,-4.560238005368387,-4.192213026579287,-4.2657074560002926,-4.452056332802064,-4.015258463914393,-3.6700541526529067,-3.737597872863133,-3.055299630666295,-3.0247439824648232,-2.621392293080769,-3.2464463165860793,-2.714181205695171,-2.0569670899457737,-1.8977947036102245,-1.7210201329433312,-1.5932246863626474,-1.523569266045285,-1.348404065510767,-1.2254205741019994,-0.97603209783043,-0.9230619069610659,-0.8727161340302692,-1.078008637482819,-0.7254024176338234,-0.7293440385826315,-0.7365755588612681,-0.7566308594174371,-0.759128947938378,-0.7650821868711439,301.22097807842124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491202331625879,5.2874009484596645,8.446186610974198,6.985592301199644,6.709569861933585,9.140445711455845,4.884522661351042,7.848332695224232,4.841295378004646,10.78059123214255,9.428594269492525,5.218033682298356,5.841027228705183,5.2506426804072674,5.8523529413476805,6.874446196379053,6.251710115869229,6.0102339156712965,5.867215845353508,5.97236569306161,6.083408361874862,8.45611936901917,3.6537016993142095,1.916070141276626,5.003100089726753,4.574923316909454,5.029833516717272,3.717104922933612,3.2276650404284077
Num_Collision,0
Num_Off_Road,0
