,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,10.809201703042467,10.520485891399746,10.81879366209549,11.238946218350211,10.96200562738742,11.280073052719848,11.604598970521723,11.842467972292502,12.326661532824849,12.251481024670014,12.296728280281936,12.172863080303948,12.097091517993325,12.142219075152191,11.982257742912415,11.813811804151824,11.789825199293945,11.937847066046197,12.15524390223226,12.407651799714634,12.848935914865145,13.259741780215554,13.634283504153244,14.06579934997546,14.408777743797115,14.924147791076692,15.224327545792361,14.963494482305558,15.056142804226997,14.625095637484755,14.742997029961284,14.848314206014605,14.93461784776585,14.726095312774325,14.828466346351663,15.054525295218056,14.54663366722546,14.626115450804926,14.863541706184792,15.015293543089307,14.696677708757313,14.809873542816947,14.906883111922152,14.926149121459945,14.74079868493924,14.728785457968034,14.761404469077025,14.729770091327545,14.81863847284526,14.84859870473681,14.868674489106716,14.781197462145595,14.769108651399685,14.773060127017287,14.818731903601627
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.200403805274902,30.238519216811838,31.286912434758104,32.36193165977735,33.43832382256929,34.530640539431694,35.66182897308008,36.80153936274011,37.957391438141066,39.13241446048764,40.26463607773405,41.34272766953302,42.347971285534,43.315602521916375,44.31764015017736,45.35219280394141,46.425293019023265,47.54837782514682,48.724799236478525,49.94447521829132,51.20669400165564,52.50865558085614,53.84715443343095,55.228561482517165,56.65337712741192,58.1190161954405,59.62692032178978,61.14339264161652,62.64066338030153,64.12841690822523,65.59493108960841,67.07461264247554,68.55826830370776,70.04271144581375,71.5189337193438,73.01032219220292,74.49362012237098,75.94980878029972,77.42458912616475,78.91894559133763,80.40535394276394,81.88017018137941,83.3653983671078,84.85609109953498,86.34091510091663,87.81226972126298,89.2844885414802,90.759754974097,92.23439267203547,93.71916901320422,95.20293387215,96.68683390810416,98.16042566565504,99.63870739713629,101.1162285071194
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.814733119498445,-8.570035628616322,-8.389541613053797,-8.141513561714342,-7.868769381983036,-7.686177223910005,-7.5002212588819654,-7.220369682793363,-6.864096042335994,-6.491933005810045,-6.017510385994838,-5.43963618439659,-4.762598799286172,-4.029813898025881,-3.3559779424032317,-2.7700872115080437,-2.2828813446912437,-1.904580973955854,-1.644619843543259,-1.5062618163421548,-1.4565925615319044,-1.3569290327296857,-1.200046755584211,-1.098006352515095,-1.1135824698713022,-1.1359781675651912,-1.0723131384215108,-1.0827493081387511,-1.1691626914418478,-1.1816904013225242,-1.1484622775712938,-1.2041431312549253,-1.3321350499363678,-1.38594519691064,-1.3747394449881891,-1.4319320176273842,-1.4625882853716483,-1.444389334574456,-1.4426314306266566,-1.402028093659744,-1.4036666221869307,-1.4021631032655446,-1.4481870717114882,-1.4037876508449973,-1.3429216254152556,-1.3792261918031694,-1.4621471067934972,-1.4565626922935642,-1.3781174911394163,-1.3718993617293371,-1.430207597971395,-1.4087549300571705,-1.3217378344556043,-1.31354070054242,-1.3714275851411417
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9763492682926459,0.9754370168888226,0.9808222896817004,0.9770096372731574,0.9736854610164116,0.9813917710762304,0.9839805529590807,0.9767649138695826,0.9664480303539627,0.9582572897624684,0.9376066190639031,0.9054417749757935,0.8613429699328725,0.8265755815886113,0.8305640857660292,0.8558129063256055,0.8905087084998847,0.9275366910554007,0.9601116875670309,0.9839317365936342,0.9953808884415432,0.996203295511651,0.9957216967195902,0.9998128061435115,0.9990619385141809,0.9999753844198926,0.9991290868613211,0.999995811427676,0.9993872822481457,0.9998956681996388,0.9999770362282117,0.9996840947071454,0.9980101455724266,0.9991042224203734,0.9999293517702802,0.9995253646266914,0.999777651487388,0.9999983149409672,0.9999952609703066,0.9998718879023201,0.9999739046584557,0.9999999988591798,0.9998449206059744,0.9998639194795912,0.9995788990140043,0.9999610674630371,0.9993317615255952,0.9999732629250467,0.9995417521184276,0.9999495555076094,0.9997983758467477,0.9999844899894361,0.999270715324704,0.9999046103812789,0.9998266986533582
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.21619922826970253,0.2202785193409354,0.1949041714883151,0.21319514224149988,0.22789607939861078,0.1920161234476409,0.17827582954046722,0.2143135624111241,0.25686222887950283,0.28590726926241095,0.347697897444832,0.4244704844022545,0.5080239050942571,0.5628257349495037,0.5569230641979553,0.5172854814959728,0.4549661966408794,0.37373210558633857,0.27961678668704415,0.1785450579653081,0.09600461929159528,0.08705741790178535,0.09240293654349116,0.019348195560230805,-0.04330407616249454,0.007016448837399852,0.041726104391168826,0.002894326709924881,-0.03500085828469434,-0.014444816218903235,0.0067769474132507454,-0.025133857434847962,-0.06305354339371988,-0.042317286559760976,-0.011886608779094093,-0.03080658156757614,-0.021086668451017046,-0.001835787358631892,0.0030786420591707134,0.01600649189080378,0.007224264815313374,-4.776652084763524e-05,-0.01761064276035032,0.01649674279697482,0.0290176609317665,-0.008824032988566047,-0.036551749700266485,-0.0073125532500933135,0.03027021261940377,0.010044224217646792,-0.020080031230192932,0.005569540426933706,0.03818425715467403,0.013811956351756867,-0.018616462067937854
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.32283606982237,72.265479852912,71.20441920086047,70.11043977047238,69.01307709114371,67.90853141991978,66.76506612344072,65.60485469679436,64.42254821958123,63.22088658642325,62.055465827553945,60.939593711605085,59.895039614953625,58.89198755892062,57.864552960753194,56.81370550059787,55.731290459785335,54.60371419224559,53.4256420242759,52.20558004018862,50.94330859861889,49.641385576073304,48.30336664332246,46.92257711839527,45.49768777046022,44.031931242573016,42.524542578564215,41.00803596115735,39.51016372734555,38.022360315890616,36.556114611332134,35.07608132486309,33.59185572476335,32.10730666578052,30.63110223294676,29.139671764468464,27.656397607295347,26.200191103771985,24.725409893374394,23.231059937402893,21.744650687595055,20.26983697264822,18.7846082411768,17.293916286665507,15.809295693394127,14.337799386862493,12.86555599744696,11.390279769030494,9.915715509611427,8.430996889740873,6.947060818884112,5.463186141124289,3.990925734545701,2.5137957505626094,1.0351960502414117
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.9229185045491448,-0.9426437830896077,-0.9389393479484909,-0.9060205696119112,-0.9026373206713316,-0.8954543287760686,-0.8565347035209214,-0.8397885733536583,-0.8176935227868825,-0.7983383668420032,-0.8345792411306974,-0.8841278840511393,-0.9554459033485401,-0.9969479439669939,-0.9725654018325756,-0.9491525398446754,-0.9175849591874723,-0.8724237324602484,-0.8219278320303118,-0.7799380159127196,-0.7377285584302697,-0.6980769774544129,-0.6619810672491582,-0.619210475072812,-0.5751106520649429,-0.5342434721127916,-0.49261133599120654,-0.48349338259313157,-0.5021277661882024,-0.5121965885450663,-0.5337542954415255,-0.5199667135309483,-0.5157743999002662,-0.5154509410171642,-0.5237955671662391,-0.5085695315217045,-0.516725842826883,-0.5437934964766384,-0.525218789602409,-0.5056500440284992,-0.5135907501921615,-0.5251862850531666,-0.5147712685285804,-0.5093080454887016,-0.5153794067286235,-0.528503693468366,-0.5277566105844684,-0.5247237715835329,-0.5254357405809316,-0.5152813801294496,-0.516063929143237,-0.5161253222401765,-0.5277395934214124,-0.5228700160169084,301.4785997003212
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,5.9978602637792315,9.253773666571698,3.854506415040751,8.013910176645284,8.420616312953488,5.536158400052484,9.592352996485545,6.180869802384035,7.374644843327575,4.707677994629249,3.5130119524011656,2.062223048744371,1.4241429947718516,9.884387127449392,7.734257370807808,4.498346677663531,2.8509440704621807,2.4325737759645567,2.33845048409483,2.532932812123318,9.426322894020783,9.76253569769739,3.8263906253451205,4.330169818807975,3.5094623102493743,5.168470938377593,3.82323335288273,7.133659265773576,5.921526739607303,8.109262251315604,7.070250759655074,5.763451769358185,5.9416330487102025,7.236226798062226,5.668307687016814,3.7304296057211133,8.800860397986959,5.772423934710227,5.954107952775358,6.5975611190672865,5.695128504497303,7.076751982091462,6.237751470341798,5.49791108526645,9.750088297830516,5.231545824346539,8.419511526727366,5.964226969594636,5.591580028300902,6.973397047149852,5.709240751355062,6.485564184422149,5.9372949896635765,6.5874162504384035,5.873194674989588
Num_Collision,0
