,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.0100825297083755,4.112788252549544,4.316260065136441,4.523998716232591,4.935910244735802,5.349184323423079,5.547696914392127,5.403562525588006,5.707455301739313,6.0115969247131735,6.427581128751352,6.929214666365324,7.608165558966873,8.224625405644016,8.85601481589017,9.503079386496363,10.138672332218546,10.82426301941372,10.637519835543625,11.07225424446452,11.672485012442422,12.298703063492152,12.661146268814207,12.429232553451385,12.66957894376088,12.891176510928878,13.0280901070353,12.73730086311541,12.599941782159515
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384139999358837,12.720030229980354,13.063526779826395,13.466808505352601,13.906077252208885,14.372722568224347,14.897172539758492,15.435206166567914,15.969868781782651,16.54994366991287,17.17259180074437,17.829023224329752,18.536761007777013,19.315398402260577,20.1600680134708,21.071467621610825,22.050170199634994,23.096155858736395,24.166009504421144,25.22957777547182,26.34632309799814,27.530387625657657,28.76886519326764,30.017473633829933,31.271275138266233,32.5477140856284,33.82847323918181,35.07497000111192,36.282611696167095
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.73106383569929,-3.5005269809587927,-3.253973370508636,-3.075135466346481,-2.8924473181330606,-2.673277438263243,-2.525560863002817,-2.3986168361149507,-2.2459509029452045,-2.1760384710875558,-2.136740436457018,-2.018307140007815,-1.8489349582430739,-1.6990720288034808,-1.5645394717210628,-1.44473241756287,-1.342453851356471,-1.2578536630309185,-1.1493108274728512,-0.9457455026477615,-0.7208568402391713,-0.5233399332446665,-0.36462999887290726,-0.24957351496917768,-0.2108676845987724,-0.2889770305333117,-0.4905696616663699,-0.8130569219676923,-1.1942195002636364
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8191027204096949,0.8188569636028791,0.8186909797842625,0.8480946650732819,0.870552148694997,0.8823434832663657,0.9128677950432916,0.9346811879516674,0.9443643895505769,0.9656385812646584,0.980910791248085,0.9818891686977782,0.9788246459722879,0.980397368196612,0.9838880364571349,0.9878253667773013,0.9915361798746863,0.99459488684889,0.9944735359209635,0.9886302938555449,0.9850786362443733,0.9861995359416583,0.9898605035433977,0.993722441735496,0.9980847194472291,0.9999110939559833,0.9949082967549978,0.981205991240493,0.9669950336709375
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736468717054397,0.5739976246981107,0.5742343420763725,0.5298447310998173,0.49207616930971554,0.4706059684464028,0.40825529852385123,0.3554870980630095,0.32890104856744706,0.2598886884286766,0.19445827216412198,0.18945622289591355,0.20470054332420637,0.19703045559800303,0.1787857145202707,0.15556684978262664,0.1298306743397479,0.10383164765158939,0.1049875533235056,0.1503666920268544,0.17210485296738656,0.16556109237516448,0.14204289325697056,0.11187362866754584,0.061861884920732954,-0.013334323520473517,-0.10078432937748441,-0.19296321606399913,-0.2547952214146539
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,3,3,2,3,2,2,2,2,2,1,2,3,2,2,2,0,0,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837451967606448,24.483844203446182,24.12324109997835,23.709126014183354,23.259858294183967,22.782572299156435,22.252084841380395,21.70948797936167,21.169988326430225,20.588116447837866,19.964624522586035,19.3055091970749,18.594905346232785,17.814877079370238,16.969969035814195,16.059282990530093,15.082028936010481,14.038014300362429,12.971822165744179,11.91839326710399,10.819453785756588,9.65980096259608,8.451905956412201,7.239591355935569,6.0211581606190405,4.7661436641710235,3.48294625683683,2.200551681827282,0.9395343269083325
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.623645040681625,-4.016754287474894,-3.90661509885936,-3.6692212224017107,-3.331681016338546,-3.5472125879508423,-2.8554719092633984,-2.6961659789048236,-2.9763686596863574,-2.415781785815859,-2.3146824205419465,-2.7035592807572852,-2.513953169885177,-2.0209595329925722,-1.9295737453412523,-1.7665194094342365,-1.68183274973528,-1.5851921943554625,-1.5421843353033307,-1.7190000884833831,-1.397920934211756,-1.1845719444111373,-0.9830803874644363,-0.7921049938161211,-0.7876853995233688,-0.7836282427891632,-0.7449855035519821,-0.7168025926658079,-0.7176054249904515,300.93548093621797
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.165060631446651,7.793448512684151,7.625936931067932,6.824106088644611,9.556424626240382,5.631217365749909,6.0293067504493925,9.195564687065847,4.719130065924964,6.3503819000364565,9.729244305160945,9.364104724784186,6.895519022780521,7.107093801068793,6.367242870642045,6.481401863325277,6.366353819362907,6.880483607350556,8.506543871889608,5.337830677309823,8.367559506577663,7.389420102241917,3.9834693226363758,2.4189190281989634,5.287154181978428,3.216650787353487,1.785921239302533,3.018194889893954,8.608525564276817
Num_Collision,0
