,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.887258231577519,12.930327507342293,12.341151808642906,11.751750572249827,11.06812966629959,10.38975126981859,10.18067316201214,9.73230210627797,9.080034342115413,6.935957380770632
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.8009215329628665,6.867294387060727,7.928537544483924,8.912134547182829,9.846491621904844,10.704755702069034,11.575441984858543,12.447685137585403,13.266826406738485,13.999396410650368
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.835689128350922,4.111719979154618,3.4211184387511775,2.7286787843793605,2.0727191957235536,1.429562825210868,0.8834947245253456,0.3992794529206435,-0.060440411449626266,-0.22995543834836635
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7985725063760918,0.8191235764873902,0.8279280298975579,0.823103591528379,0.8179717776977857,0.8100221175916209,0.8318726206811553,0.8524765760649304,0.863125729253965,0.9211024109378664
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6018986227432381,-0.5736170904379564,-0.5608343581753426,-0.5678912550947439,-0.5752583514299677,-0.5863993255558759,-0.5549666142760902,-0.522765422785988,-0.5049890845353106,-0.3893203675181276
Operations,3,1,1,0,1,3,0,0,3,1,2,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.983265189010076,30.796998167608802,29.630002361067774,28.54794897591819,27.52959672258612,26.59834181142186,25.674952412730494,24.763153783358106,23.912785234447927,23.171142494675248
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.235664677035536,-1.040107639789385,-1.898045167246261,-1.572203861658346,-2.269644071074133,-2.6479973288083722,-2.769968205227354,-3.5457013494523935,-4.646431188423053,-1010.5162768233628
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,8.778354550976161,6.1176291284070015,10.327685000735958,6.972211387788386,9.313799136818393,8.983704847578096,6.170872506456679,7.566132427637138,8.21512492212731,28.225364890375396
Num_Collision,1
Num_Off_Road,0
