,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,15.125336666215947,14.522232437755804,13.943633995323296,13.277722382039356,13.131476534658965,12.734891127635466,12.063568870310402,12.082148472513994,12.200099755029663,11.758027140493866,12.072206068826459,12.126190251648538,12.248177899886679,12.22826802277284,12.535624218768898,12.677951774179249,12.458202589253952,12.793594233839324,12.458655278081642,12.549707284788452,12.161278017361976,12.368770213480449,12.437274285828735,12.62546181909537,12.219054094282392,12.400737629906008,11.32736416989054
Xpos,3.6805596293827523,5.188513126738536,6.668177065337356,8.092632089578155,9.451399702720733,10.751154299155207,12.020511285852962,13.250975524313175,14.43043751418704,15.601997708431998,16.72063196887457,17.83205132163565,18.980610616252118,20.16256138300154,21.36470822236627,22.556089644149576,23.76884224094664,24.99652929360643,26.240362067137077,27.462158820263507,28.672830979097906,29.8901591004629,31.104311870404498,32.32622285563254,33.54867246359388,34.77654115286809,35.99734442176845,37.18151052127251
Ypos,4.533742522179203,4.345015533686185,4.267770378534211,4.227663912407753,4.1222152987072755,3.919734690576922,3.682534504018771,3.5171011813803537,3.2827384443663457,2.9590453712153977,2.5385946999622124,2.106815784659411,1.7209867754478778,1.4291353089204963,1.1823899884381532,0.8511873286869958,0.4962177637797713,0.2344678478893473,0.0030407484697378175,-0.31127929337514043,-0.6324001847686916,-0.8572987746284491,-1.0099193087738494,-1.2329255876151732,-1.5143889271271669,-1.7151629118534122,-1.8550715630162722,-2.0030695670360585
Xheading,0.9802286198903003,0.9868578504566156,0.9961164650701144,0.9980822330835909,0.9967250222630286,0.9908691423453507,0.986961323278761,0.9883281623878968,0.9830889380760754,0.9723211977773701,0.9529604600010089,0.9422603112324955,0.9464877005756255,0.9621569791960365,0.9721664277942828,0.9665231081230702,0.9634549177402669,0.9731875320413171,0.9787480166681868,0.9722836624521797,0.9697230055297044,0.978756019852049,0.9870380999602454,0.984695926385223,0.9794100232403717,0.9845022171441692,0.9898915599886556,0.9941960025162836
Yheading,-0.1978682712007087,-0.16159078869832932,-0.08804537475767601,-0.061901987067238894,-0.08086550559271329,-0.1348270846224489,-0.16095759178068333,-0.15233989441693588,-0.18312875206382634,-0.23364821495740165,-0.3030946414482868,-0.3348813310353991,-0.32273988389888403,-0.27249577498441646,-0.23429134996773507,-0.2565795811519694,-0.26787053119388743,-0.23001310284270826,-0.2050666229986994,-0.23380436208201053,-0.24420747848179633,-0.20502842145267464,-0.1604861029088455,-0.17428118819983876,-0.20188116894919753,-0.1753721313043069,-0.1418263003227039,-0.10758396061050081
Operations,3,0,3,3,1,3,1,1,2,0,3,2,0,0,1,0,0,3,0,3,0,3,3,3,0,2,0,1
GDistance,98.64961249745147,97.13306061256037,95.65142175042969,94.22711582247511,92.86447234237012,91.55502710730255,90.27413286922642,89.0363300828874,87.84583781724825,86.65900300274164,85.52129885071452,84.3919132964138,83.22889381037776,82.03712515674049,80.82737886525587,79.62646780595983,78.40471393321195,77.17132658976001,75.92307837130521,74.69615035192042,73.48144622456375,72.26207086357194,71.04689892102344,69.82403697561993,68.60137800006589,67.37407336884725,66.15404139162833,64.97104698511588
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.5183611378693058,-0.5756940720454367,-0.6373565198950075,-0.6905547649324291,-0.7191057619238705,-0.7621972136609827,-0.8095077343608494,-0.8131651854933892,-0.8622958479728595,-0.9530995940766629,-0.9774422833502259,-0.8592874182347741,-0.7902537085153654,-0.9793745257799684,-1.1858547815996605,-0.9157382078435274,-0.8434477961001767,-1.2035773690929084,-1.6509932910611438,-1.1076022519217408,-0.8698237448061028,-1.241253592343619,-2.3877072623533087,-2.1328125274157257,-1.8496563186397643,-1000.8170055934876
Acceleration,11.90626360530131,2.450983159800119,6.07819712009003,9.767489478512886,8.58075008245326,5.981527681087989,10.628734854488489,6.724793788847651,6.439611906171854,4.712702629741986,4.421787455425556,8.088918721883202,7.05525939895223,4.598835813309154,8.711327530792111,7.582301966317014,8.619362233930337,6.454590848541914,9.742191466837912,6.424282938629625,8.755192293230495,6.840245864168285,6.2085168377008735,7.530539221620532,5.594085010605816,7.870672545237816,6.186210105382454,12.405135748303518
Num_Collision,1
Num_Off_Road,0
