,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395047066950603,8.680517202587989,9.000571108758827,9.577853168789657,10.125479364157757,10.707939252432615,11.304026602318284,11.727675950167413,12.152512775858517,12.64543531878094,13.11630113371415,13.583139612073046,13.626014915478278,13.858219198230119,14.134401134002516,14.654788312328984
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.60635264795976,18.461413205455766,19.337173111477203,20.253281071098773,21.232831316550644,22.271863704617058,23.371993156593344,24.52299395401459,25.717747365461587,26.95728547054655,28.246224530519562,29.578939574274145,30.94060692731683,32.30920166176459,33.707011305375765,35.144845331568796
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.239794590991956,-1.2667858501660714,-1.3692843926116436,-1.5199401518028943,-1.6390254114270606,-1.729154687615294,-1.7899986490533153,-1.783662459726909,-1.714459705636098,-1.7162184679311114,-1.788889052218218,-1.799121415411626,-1.7015526208884737,-1.5547239064930427,-1.486158986343995,-1.4863366732885679
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9804293649292594,0.991992395072724,0.9922994054480849,0.9901918846824054,0.9916052959023601,0.9942958602802862,0.9969063714730668,0.9995558465254321,0.9998439215217113,0.9999925499813425,0.9995202709243239,0.9999290670034391,0.9990826962087048,0.9968392777728893,0.9986308484397592,0.9999951166391409
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19687117712963753,-0.1262976172296242,-0.12386238310067015,-0.13971410633542355,-0.12930172906188372,-0.10665712460724656,-0.07859826026321258,-0.029801169051344726,0.017667274721531148,0.0038600494572372315,-0.030971406351118204,-0.01191053993871656,0.042822495680948904,0.07944466180445718,0.0523108836140873,0.003125171654661003
Operations,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526969909934987,18.671560314421523,17.79432264449626,16.87690882195037,15.89721658444584,14.85869762480914,13.75931872549896,12.608343798557584,11.412826609510159,10.173378378397288,8.885783345670216,7.553685384700543,6.190226130198128,4.821010946116644,3.4248812212857134,1.9884059971327024
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.853216526176107,-3.338767558329991,-3.6581307730455723,-3.4462224820061316,-3.5194281751526884,-3.465256160981017,-4.514971292266081,-3.5558858377377245,-3.049979235069607,-2.8281760083088106,-2.5506062859278202,-2.3096437782808676,-2.113378026458168,-2.1627365820142734,-2.08096737135451,-1.5566387272673041,-1.6155008728249443,-1.270612795864916,-1.7053763494306051,-1.1256526327291114,300.9161999980565
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.059848774298469,11.873178737385224,8.793094758318517,6.213525988432247,6.4365918728340334,5.903409303497871,5.9759228168337915,6.390275054871731,8.430227426186322,8.937687809215198,6.023517526900716,8.029887107015297,4.646677175036994,9.507440469354362,5.707023978403669,6.571743193936547
Num_Collision,0
Num_Off_Road,0
