,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,6.746569038693343,6.664214436567849,6.458835547674863,6.411939129489626,6.268560700566949,6.217516280045611,6.255865751923957,6.343312183638841,6.547576643236972,6.8237619479435,7.226477673244323,7.737909289979348,8.27204534236234,8.836693383555708,9.433226134312582,10.0415292238226,10.62397210621415,11.202701273568609,11.645061715766165,12.104168078904554,12.615121598247502,13.032452339846836,13.636315761776903,14.209772057065694,14.618720902980277,14.886595585042008
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.440706878358656,12.979883853699514,13.487908566709876,14.034420083316023,14.615706437251545,15.221589640300445,15.837143745447724,16.452865833347666,17.095328297842116,17.764623996261253,18.459003222138517,19.19993952084108,19.995858489067064,20.84836659916052,21.761093708825054,22.735502744943407,23.77016665720055,24.862417419097238,26.004790198506157,27.1937508314159,28.429187303376413,29.71146490346975,31.043167075712407,32.43404030492834,33.873997060902006,35.35166393286653
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-4.007836686065599,-3.6101872583600016,-3.193151982100435,-2.854599371024282,-2.6051488447401123,-2.4583254872487346,-2.3484917104763903,-2.2178255878203963,-2.179666986745064,-2.160312349325822,-2.063204337051636,-1.9490045050544607,-1.8542702752176152,-1.774479956085258,-1.7139601545578431,-1.6763812132959681,-1.6663824602562023,-1.6891246313528663,-1.6988102860801404,-1.659311002466766,-1.6985360270214565,-1.7628484253596246,-1.7412252195749816,-1.6236046997004927,-1.546896727904918,-1.5686271604028421
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.846861918829891,0.8297591609573942,0.8113788983561859,0.8275416279678838,0.8647342435567489,0.9115113723158202,0.9426108635414613,0.9572667022940622,0.9782124137306439,0.9894462246946552,0.9896111161224437,0.989243593213284,0.9909896531882906,0.9933071510239057,0.9957474994881054,0.9978514218548187,0.9993315567253784,0.9999844411085651,0.9999998563456629,0.9998516445717599,0.9999068848668923,0.9994800776405744,0.9999881976598413,0.9985542616644201,0.9988614517864306,0.999976428469278
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5318128340269301,0.5581216129189778,0.5845205584941406,0.5614043587114947,0.5022297163851789,0.4112748693257711,0.33389333616234496,0.28920660552458227,0.20760653559863562,0.1449005467121982,0.1437700902374735,0.14627752146680145,0.13393844583894307,0.11550282994269874,0.09212446614871367,0.06551747783848821,0.03655734854761502,0.005578309850716739,0.0005360118035830857,0.017224658114082247,-0.013646303374444524,-0.03224243166374413,0.004858450475423594,0.05375301397898349,0.047705347028443944,-0.006866040039700711
Operations,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.806428045026752,24.233632882699947,23.69570890642693,23.129631023207235,22.53671978859609,21.92521760738195,21.30600777521865,20.68636231440189,20.04305575576658,19.373480268010375,18.676741657387062,17.933456803718705,17.1360280896576,16.282568269606827,15.369328791581744,14.394699903630372,13.35999826266476,12.267906324193325,11.125648592324396,9.936426185264082,8.70137063515555,7.420322269827175,6.088471040485895,4.696019020360271,3.256435950072095,1.7786127804365157
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.6129432102627757,-3.151824439417376,-4.096630611874418,-4.3723543314563775,-4.793398420055561,-5.162632805582511,-5.266779996751007,-4.979951740420965,-4.733819389889996,-5.115496446885362,-4.262380588108508,-3.9515088267595395,-4.488636201902869,-3.505008052769126,-3.0883510391018314,-2.8305842267916237,-2.6135311915337036,-2.423213460031856,-2.24631475516172,-2.0742046238115455,-1.937373198279782,-2.191615309118448,-1.7386990184444202,-0.9364963618358306,-1.2608938769155111,-0.852238535466491,-0.6366440593708367,-1.0328161678379009,301.4778231696356
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,8.73257941621728,7.61634492148461,7.297017671219142,7.5041201669928235,5.639730074597783,4.631965769775215,9.929532070350554,2.654480650755826,4.8651737658324405,10.814998995940684,7.476496080499599,5.776230432592781,5.53974914200033,5.683415679655692,5.972088800731255,6.084712121253035,5.824857361481919,5.787422377053427,8.935096878649158,6.293599078103406,7.619556542198399,9.655930593313812,7.7135936675027255,6.078815637566661,9.346949450481693,4.998255350520935
Num_Collision,0
