,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,11.818495145341105,11.58862368611436,11.487277509550463,11.627987119194783,12.022309771159641,12.455143314427382,12.411302833596977,12.642776240795207,12.233383697341473,12.504139093388334,12.378658411795566,12.531710988100302,12.346934980404644,12.475019765407724,12.513340461655224,12.331148192424855,12.076185854648832,12.128642974882263,12.199591984460428,12.277989770885238,12.483202390699846,12.470811266348939,12.514593287005587,12.563766170135134,12.270302146980796,12.318617110263716,12.38018661550174,12.584383281454341,12.308362437050208,12.518546110378317,12.441628837858346,12.582291550316853,12.7681498864984,13.11916534802867,13.453888131672956,13.274350678514274,13.509957868081619,13.762364966086473,14.097998938622023,14.398639737666214,14.873376624245463,15.256952180908515,15.233184729981575,15.446143366211814,14.960002235546145,15.087586796402201,14.86774231920208,15.01421982740027,15.04536016506616,15.077921932156068,14.853404690501893,14.926052181195288,14.991917408542655,15.035307248539286,14.961425651618317,14.923349434527651,15.032628242242081,14.861207308622614,14.272640372041394,13.683834005439714,12.971694344977745,12.91743884930246,12.427616930470963,12.548036186052869,12.098626916610057,12.273292259204096,12.4132866026585,12.497898901641337,12.297510371900396
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.55492494810585,12.702728207154651,13.821862168745348,14.909893502214143,16.011323318681434,17.16481421481316,18.349945889238082,19.556857688869762,20.7655757633311,21.97817396183708,23.20520050107894,24.440622042177043,25.678664407965382,26.917788615139152,28.16694494914331,29.409488057158274,30.618462954180004,31.805046999843885,33.00868556909203,34.23104504111744,35.468032324880625,36.71746968900036,37.96213652397004,39.214219617486464,40.441932609806834,41.64526385919728,42.86589150737534,44.10681485818736,45.33384668115299,46.567821463217165,47.81463044546899,49.065723745339724,50.32963358680195,51.62213688017915,52.94940518345123,54.288138606658535,55.626513316512515,56.99041335176619,58.38088238997873,59.804081230275855,61.27019881622068,62.77578201628746,64.29774338857386,65.8293163071349,67.3523566225555,68.85088059585439,70.35129144776407,71.84379406097177,73.34813461289119,74.8499137177687,76.34854449249518,77.83556139661579,79.3321909433069,80.82936617666519,82.33062022472211,83.82258006733863,85.31855787355835,86.81519812821043,88.2717187975533,89.66696132670687,91.0006869290201,92.28561853412047,93.53674124155576,94.77615717345252,96.00201695242393,97.21819149265262,98.45239859725766,99.69796906244686,100.9373878086836
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.49402125918018,-9.289878126893635,-9.007546394917407,-8.62401929216668,-8.190682101966248,-7.778991771050932,-7.403357516966178,-7.066738873971397,-6.777129558538856,-6.5311332590806055,-6.327422348743609,-6.166884956780645,-6.050485311981054,-5.978116083735967,-5.949755743991293,-5.999601574382913,-6.162883602438445,-6.399818862917712,-6.571849196270142,-6.644199000747602,-6.630409888164587,-6.5803231307142624,-6.476288571875221,-6.387795939592048,-6.200056367046722,-5.947945188157871,-5.76671095455748,-5.617261849010436,-5.416304180801484,-5.290228488480185,-5.23639662160492,-5.170766764582363,-5.063589765981175,-4.989408154122693,-4.902112391413248,-4.917404916523152,-4.970100203062088,-4.936079983844413,-4.826420816924911,-4.7788443652519055,-4.7999860983419085,-4.754220503236088,-4.622436092155391,-4.52974530512869,-4.538652208372516,-4.626359187903312,-4.6482505291412695,-4.606882583292231,-4.645005058839768,-4.750249483053314,-4.777054940099144,-4.738414352193047,-4.777921883931907,-4.88383214973691,-4.911102890226509,-4.872409806464018,-4.912679335309215,-4.958981236282509,-4.963763560953757,-4.998155627766741,-5.030871690153567,-5.159469157847773,-5.350517606388566,-5.506491599736944,-5.618293359682562,-5.687296494766201,-5.714186948087299,-5.698473465275712,-5.686074018561627
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9706860944422336,0.9780266799287801,0.972906421436,0.9568724726888699,0.9434975972423957,0.9431526686588054,0.9496488403888853,0.9581681989062262,0.9670922570744569,0.9751808922114543,0.9823241449434192,0.9882979561116462,0.9930583853364059,0.9965948801407215,0.9989008124480503,0.9999796844223301,0.9966384110165624,0.9894196491554912,0.990146091586852,0.9958531303751318,0.9994619313428686,0.9999201989377539,0.9986918728901951,0.9978812088372907,0.9930408127964847,0.9860976130780369,0.988373855076318,0.9907336168171155,0.9887520678550051,0.992891060339145,0.9972459636916758,0.9979211700872146,0.9972603289972306,0.9978051278378518,0.9980333763536083,0.9998941000327249,0.9998827023433328,0.9999230420156419,0.9986139899270006,0.9993926825268461,0.9999995516802104,0.9997241724437348,0.9978897030894158,0.9982849797064243,0.9999133059572304,0.9994744066648864,0.9998485637908209,0.9999484535280357,0.9998667561127402,0.9987729528072843,0.9996721811383207,0.9999817178389064,0.9998310710440147,0.998718885309808,0.9996593314021563,0.9999829165381849,0.9998259037420074,0.9997285214798012,0.999915887980703,0.9998418725931205,0.9996887832696097,0.997384725506772,0.9930996268778168,0.9927612612674455,0.9947582045435056,0.9971635890874371,0.9990510558467535,0.9999482999415578,0.9999999951381019
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24035079791105987,0.20847976723770464,0.23119925416963658,0.29050829766168107,0.3313793656790145,0.33235981044911783,0.3133162618633853,0.2862056998118636,0.2544259544673705,0.22140963724660187,0.1871878047875456,0.1525357333399056,0.11762246092073712,0.08245389546468385,0.046873946821501665,-0.006374224864028521,-0.08192605010850817,-0.14508190054250333,-0.14003827089507095,-0.0909755061654004,-0.03280011884708564,0.012633121399031886,0.05113260234991218,0.06506222444266216,0.11777072692522962,0.16616707700925062,0.152043160324881,0.13581936720687895,0.14956386031542304,0.11902664533039829,0.07416527422359372,0.0644463985942164,0.07397186092248402,0.06621878027031519,0.06268476437075288,0.014552962576294945,-0.015316055451525522,0.012406048774084261,0.05263173113318935,0.03484632135239767,0.0009469104383043011,0.02348571973965306,0.06493181399065906,0.05854143227274245,0.013167405579008992,-0.03241774856268128,-0.017402571230503514,0.01015333870653623,-0.01632390947616286,-0.04952361800816077,-0.025603325138595676,0.006046816348264004,-0.018380135336240618,-0.050602254154676625,-0.026100213420463005,0.005845222988515193,-0.01865910518964115,-0.023299857077043868,-0.01296984825517623,-0.01778285155654759,-0.024946675227918196,-0.07227523314234952,-0.11727374427015216,-0.12010444673978966,-0.10225514409251561,-0.07526471017854836,-0.043554423558200626,-0.01016845337248337,9.860931109179785e-05
Operations,0,2,2,2,2,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.72577120595831,89.56878054535758,88.43674613283628,87.3316690558523,86.21240362438608,85.04365353751552,83.8460644843694,82.62919593044126,81.41284572887811,80.19445582805182,78.96312861959481,77.724649828714,76.48459810880905,75.24435702430675,73.9948929860774,72.75347631014854,71.54804208767385,70.36731101049233,69.16868780663754,67.948931495235,66.71208440518853,65.46170740628803,64.21452409215873,62.960432697159554,61.728137024541425,60.519172483833025,59.29507825000967,58.05164489408311,56.82164504735265,55.58614247119108,54.338793076373705,53.087066380717275,51.82220859920736,50.52916440232638,49.20136377323961,47.862742757805876,46.52475366803774,45.16064557987109,43.769570510032565,42.34618849214187,40.88016541207736,39.37442058383885,37.85225008560918,36.32080414491231,34.797745936056295,33.299112728878384,31.7987097670459,30.30620519164267,28.801865081352542,27.30036305606953,25.80189191343074,24.314692509327468,22.818309160525192,21.322187964130872,19.82142584215493,18.329071747881606,16.83387933851945,15.338413342135464,13.88238787843918,12.488582927313347,11.156660801984485,9.878797775136402,8.643683408418498,7.4262372232565275,6.227565228635187,5.044734894596543,3.8544385564343266,2.6763700069612315,1.610744954120869
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.8002429995943032,-0.8430093393992735,-0.8679655874786931,-0.8949229230160256,-0.9910935873522861,-0.9681626827435026,-0.8458102815362754,-0.7831314460718488,-0.7836497984368407,-0.7816100991737187,-0.768672791542997,-0.761521209119195,-0.7599482800950454,-0.7597589154976987,-0.7505359617706517,-0.7585833240711395,-0.7945657775253068,-0.8192689228184804,-0.8013767961452061,-0.78024368859748,-0.7631529099535186,-0.7496230010994935,-0.7528166858706982,-0.7459086050008281,-0.7677043273818711,-0.7910354592915994,-0.775905766176642,-0.7801543200790286,-1.2051203539061337,-1.0714326302991388,-0.8578700996364441,-0.748273304343563,-0.7351422184900827,-0.7069558031190226,-0.6721993709132335,-0.6613789845662623,-0.6620109102318636,-0.6358919118333475,-0.6089249301614785,-0.5766179821093118,-0.5339769199354905,-0.4942551717614805,-0.47782950177033,-0.46855405930313765,-0.47694179114397883,-0.5013667928220897,-0.499597038167515,-0.5074954245967689,-0.4956598897098736,-0.49849797471698665,-0.5015288573612118,-0.5128005958967279,-0.5036166511977243,-0.50387880360568,-0.49923787802405784,-0.5175456125183513,-0.5686157896231734,-0.5364044994195862,-0.5439745363037165,-0.6061950488741665,-0.6680778746711376,-0.7221369731519172,-0.7648856332820966,-0.7825538148380291,-0.8013280053786582,-0.817169665961357,-0.8097036618377835,-0.8219314505269053,301.06562505284035
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,9.878469370288549,8.28242385990428,7.016429553163305,4.48178833317266,8.872292385132326,6.111884713777153,2.2383018927905747,2.439499741612652,4.145385198643553,2.707576694458596,1.2670102969694415,1.5307356713317075,1.8485239782610912,1.280848458681847,0.38396047643579795,4.9442466002859415,3.544708362996312,7.9091683181798915,8.50058175635464,4.776954235532175,5.429774162852918,4.7818000737103485,8.388474770290504,4.621062257861538,5.16256749079702,7.076489422048173,7.727428132751342,7.58214174113502,3.975581584528376,6.287037275289188,1.0192684717659863,9.120573803105328,5.422056843894853,6.009559979111247,7.376860298644847,5.361829529332607,9.810619987714276,6.628197200054272,5.872524975176759,6.969839173543201,6.1714849317006975,7.557587752519771,2.575923238200205,8.087790742361637,6.08206980938098,5.821693366453445,7.73446018686866,5.4650438699267,6.365189167483457,5.970068890320236,6.916292928375972,5.781574647777879,6.5646822471767345,5.893063307139213,6.596134083022676,5.935806790972394,5.924683767723061,9.001866790127663,8.058201544275274,7.80213543156476,9.810766941950781,5.208719696103518,7.070528189204281,5.007713098933086,4.980667828735461,2.000665931733974,1.4718527001635155,0.8494944128540646,5.396552089669548
Num_Collision,0
