,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.161319824096159,11.530512914710675,10.765195139123515,10.043487858097548,9.36820441862331,8.581144894415395,8.566084009817317,8.781088791666035,9.078662626191058,9.455302110200359,9.898647899675648,10.39690465484524,10.937230123027874,11.506068233894945,12.10789270173614,12.56146164913007,12.329851986460753,12.578132590857976,12.182536811867699,12.320929665656548,12.403647400898686,12.268320019722498,12.257099133593579,12.33871951332465,12.393669002879694,12.583878094537006,13.105971864119708,13.464686971195983,13.753029352317803,13.964913430966925,14.095603796107278,13.79316289378046,13.302554577954695,13.421481061244023,13.676533762751168,14.024879022986587,14.385419550228022,14.690963321430372,14.51983345817797,14.185294273564978,13.71276170986352,13.209616928741852,13.304021389343902,13.518803314956163,13.192701872777652,13.358544028217752,13.656072354981688,13.980990849770489,14.364736972602248,14.783611191046736,14.86646494532203,14.734960470117219,14.81410527044922,14.362800647106285,13.813190390485165,13.235858401948319,13.275257223370877,12.787189993124507,12.174899056698443,12.228552392327321,12.426809150961793,12.684477240996003,12.991698784732336,12.799076459686548,13.02046340939712,12.660414936166344,12.253428454098941,12.413537681088071,11.996931145274242,12.163147606832013,12.059247323823008,12.159635209926453,11.718548901410706
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.453203043756602,11.60973400669537,12.710107619333776,13.726529625625115,14.677983292606708,15.556261466329653,16.37020160385676,17.196093476931086,18.055683906720564,18.955345452628606,19.90148335916423,20.89966265207768,21.954486090284956,23.069209931284483,24.24516345423853,25.47742843226672,26.72124018211268,27.967117983812646,29.204450083100255,30.43054940619008,31.663927286409844,32.89920763483429,34.12408126482282,35.35381856903186,36.584787858046255,37.82034556063917,39.093335709716506,40.405649573093925,41.74161539333525,43.110907677212424,44.507364611704254,45.891404004791895,47.240703268918814,48.56918185011987,49.92256494560512,51.30912910118354,52.728227189702345,54.17774947779836,55.640932359099565,57.0735590150102,58.468026885761155,59.814339831840705,61.13838755127873,62.4794704617902,63.81827043614077,65.14447435380286,66.49573600447971,67.8782414606076,69.29680510037069,70.75462597991081,72.2381559662401,73.7178421963605,75.19666415007417,76.65544153235467,78.05976522227441,79.41335488569901,80.73823025772826,82.04223411720211,83.29129101916045,84.50975531987449,85.7425931956131,86.9985738693831,88.28291989828993,89.57227850402099,90.86264749674493,92.14687799493345,93.38148617168447,94.5989545813282,95.8033604972365,96.99963943425942,98.20182963240312,99.40864987897267,100.60170986599319
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.558076070634091,3.3247377833643474,3.143706899277758,2.934629529207955,2.7546958022300965,2.567661642172182,2.306993489446535,2.03962838660678,1.7959264699004798,1.5710997845491836,1.3638910392767134,1.175552210676198,1.0095386409011842,0.8694008342001049,0.7541154764512084,0.6804364345169317,0.6500128352088906,0.6551859987943667,0.6512753008098754,0.6793596844473083,0.7633763603974353,0.7638061232921005,0.7208269776772845,0.6974882954400712,0.5736475912047501,0.382092829098891,0.22062855167441817,0.0032556612601337947,-0.27576242630912207,-0.4849625734669031,-0.6463984762269341,-0.8110508706882732,-0.9290927569438058,-1.0708560115495314,-1.11733028628015,-1.1161370818945573,-1.1995106282625416,-1.347321263390817,-1.4163939840655309,-1.4200996638203829,-1.421955452914928,-1.3937088993446074,-1.3922992228066888,-1.3599826394807704,-1.3533148683959342,-1.319005510284043,-1.3148970330553391,-1.276566413294911,-1.2829117199552265,-1.2801518349860537,-1.3241331165636112,-1.2854664495333346,-1.2703030132416853,-1.3027675048135334,-1.2678802244004748,-1.2785920416521601,-1.3109334716494445,-1.3078460833014194,-1.3135491021561656,-1.2854251625334001,-1.2873488606769319,-1.26814860659135,-1.2868698322124692,-1.220222348679706,-1.1641915830236542,-1.2059448115549216,-1.3511995869512143,-1.5514701987193842,-1.7469967300945088,-1.9025175488419515,-2.0476387486220813,-2.14886191691277,-2.1447664555457795
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9808715152796089,0.9778855992832063,0.9814111241232139,0.9766263928409228,0.9796101989415344,0.9783913216295568,0.9677094308038631,0.9611764741457542,0.9618760697889802,0.9661003812627907,0.9717409795181743,0.977725241082962,0.9835218713209176,0.9887070222798967,0.9928262289152031,0.9964459423806138,0.9988085443017756,0.9998440194853457,0.9999432361530173,0.9999337660048245,0.9991174690924509,0.9998861127114522,0.9999379484632712,0.9998331807825549,0.9976646875597865,0.9932761136664,0.9924995282591712,0.9886630068105333,0.9834546953040265,0.9882507663371889,0.9924701175769521,0.9931657033547854,0.9948734564844579,0.994827282888651,0.998350500350339,0.9997140140229149,0.9988025956555651,0.9967584258657809,0.9984489986512558,0.9997121864039108,0.9999771117342522,0.9999737611373662,0.9999810091154814,0.999896253845881,0.9999342240039358,0.9998478638373134,0.999936545972756,0.9998202445441265,0.9999813341731222,0.9999999206732538,0.9998624268777262,0.9999188745780198,0.9999695884904224,0.9999590343621331,0.9999188676361195,0.9999958227517043,0.9999168773473949,0.9999803487825552,0.9999968882322255,0.9999533500243186,0.9999842228989121,0.9999637001432325,0.9999961086875826,0.9995041118133713,0.9993681718356395,0.9999711982293473,0.9973525070363336,0.992163734737051,0.9896135746701685,0.990972878067546,0.9919691275120054,0.9950672118257351,0.9992239547803328
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19465628814164723,-0.2091405142829204,-0.19191718382471595,-0.21494392014320282,-0.20090758604325326,-0.20676175120164092,-0.252068358849863,-0.27593438631083334,-0.27348569682399254,-0.2581667161426708,-0.23604971663837923,-0.20988890620817463,-0.18078918284399748,-0.14986134956825864,-0.1195662125268535,-0.08423469542421644,-0.048800531039816374,-0.017661729796018624,-0.010654786334370621,0.01150928335774297,0.042003368368447334,0.015091772817702485,-0.011139983081866783,-0.01826501043632227,-0.06830205850655918,-0.11576943473893583,-0.122248461770783,-0.15015145342072267,-0.1811542499762684,-0.15284116864889144,-0.12248700223611805,-0.1167128342548263,-0.10112766971836837,-0.1015808900353997,-0.05741322539474479,-0.02391422518483696,-0.04892213110347702,-0.08045272192766775,-0.055674025292810354,-0.023990505528487447,-0.006765796894893327,0.007244103587711299,0.0061629058392583536,0.014404219693325601,0.011469423073835024,0.017442740035938008,0.011265168799195615,0.018959920878602998,0.006109934970409212,0.0003983133013940019,-0.016586962295236353,0.012737513989252712,0.00779885211394621,-0.009051496978415915,0.012738058929858636,-0.0028904115869688198,-0.012893346960156205,-0.006269134606892196,-0.002494699554233299,0.009659077344269244,0.0056172905620775725,0.008520469227419353,-0.002789732907019818,0.031488576788475456,0.03554232859410908,-0.0075896450353935664,-0.07271847570143529,-0.12494448156131857,-0.14375316632523552,-0.1340625038350566,-0.12648023585948429,-0.09920304405287976,-0.03938893490755404
Operations,1,1,1,0,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,3,0,3,3,3,3,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.83213385729839,90.66480345886815,89.55654053118847,88.53091360283003,87.5718530889026,86.6857686458483,85.86097334949282,85.02455291980495,84.15600205773859,83.2486102430458,82.29580799676421,81.29196453077164,80.23247764925108,79.11408503832354,77.93532408929785,76.70149036926652,75.45731232063747,74.2120588591802,72.97511016662247,71.75033462629537,70.52005524560391,69.28539446981993,68.05977452479429,66.82991472780981,65.5956868624557,64.3550481111836,63.07814947931827,61.76088010514469,60.41932482247754,59.04658239000023,57.64789831546902,56.26194844396206,54.911537003020186,53.581987407103675,52.228339582470156,50.84180753196592,49.42228439091765,47.972308107760206,46.50906192175882,45.076434671787844,43.6819666080898,42.335665685250966,41.01161948837096,39.67057753113781,38.33179150277982,37.005673193819106,35.6544299359567,34.272076964102496,32.853499143159375,31.395705386943213,29.912010281419384,28.432497665255816,26.9537779625914,25.49484886745636,24.090745992340327,22.73711526418351,21.412071407319516,20.10810542426468,18.859036632299947,17.640796871043612,16.407984636663915,15.152240075470305,13.867769798726725,12.579395469336482,11.29037810990427,10.005532068864364,8.76882486127675,7.552083681030952,6.354753112213716,5.172365280764265,3.996826856217958,2.8350870223273716,1.7070532521151425
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7551919118329522,-0.8326696015697479,-0.891737072320339,-0.9743730716415371,-1.0409394860725882,-1.1139155569456989,-1.1752047036445248,-1.1635795703121232,-1.131449137933643,-1.0926081853072134,-1.0471977537184074,-0.9961565340074259,-0.9405131184794442,-0.8816073890724567,-0.821239050974313,-0.7661662799686724,-0.7558219513709474,-0.7547465385427188,-0.763051307442268,-0.7752244596729128,-0.7697206193085435,-0.7653392242160351,-0.774380054974344,-0.7701402030155151,-0.7657721346458857,-0.7593612487279131,-0.7231013681346639,-0.682730625826423,-0.8991866291591641,-0.775898502882526,-0.6886690121702399,-0.614050128493048,-0.6495885590581167,-0.6704504040834891,-0.6463521753664807,-0.6134679494957638,-0.5804768589517408,-0.5500237168425457,-0.5367538139986152,-0.5673727500290227,-0.6055319363019578,-0.6536990771611642,-0.6759538031199952,-0.658958042766848,-0.6612139716420131,-0.6738816910392842,-0.6487567421375928,-0.6176470281457966,-0.5814221790568794,-0.5422062437838377,-0.5163048944761712,-0.5204873838364321,-0.5212802973355828,-0.5410709048649629,-0.5958971248839688,-0.6463692718431844,-0.6749561431360007,-0.6960340169451626,-0.7509312080352686,-0.7817602387436651,-0.767187765620303,-0.7442554388063893,-0.7155297232564202,-0.7116256706097577,-0.7109826405677868,-0.7151539589600944,-0.763292792412388,-0.7832588197542005,-0.802669431182764,-0.8176121685505491,-0.8244615754536926,-0.8382601661094138,301.12803377021226
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,7.529321362614159,7.872945968069621,8.479660680135673,7.240016139617788,7.0964171051731935,10.66077250334615,3.198672036732569,6.065371625230702,4.196429198499162,4.0168879897188905,4.476078981934681,4.99101987372079,5.405635586797057,5.709651857339779,6.045683488798582,4.536101722737036,2.3161127839619597,2.6592050107403082,6.155404392389894,6.967107819328513,6.365215274205121,7.000484666730004,7.552382026985741,5.354515739935025,4.764869007045018,7.425868226819702,5.365386063312159,6.743995976892146,7.265515356596599,4.796783219271712,5.740836850277538,6.725901211224151,7.911723339891781,5.458628112871822,5.5215848310897035,9.135335442020473,7.3758444162036785,6.652529014516706,6.979972542715554,6.919100995809157,7.203101140875272,9.038290632796382,5.688621673467749,6.634571984145001,6.881231050662734,6.547128495239619,6.6422682823651655,6.456584856547823,5.832629599688178,7.233912825851982,6.077154468199751,2.392390170184308,8.085666725506504,7.413700999461878,5.500549982587014,9.15570247711963,7.971731571699788,7.363481973293895,9.089027968790973,6.2524723904979425,5.823433174728255,7.058365491229333,6.446628286221871,3.583685422402455,8.853695052693316,6.348471473654746,4.153993787907862,2.670981877388975,7.460587143579827,3.460289972355244,2.221714289825624,6.553080935179346,4.848588544385425
Num_Collision,0
Num_Off_Road,0
