,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.808065042334569,14.888308830387235,15.018042968978298,15.273804715441011,14.739707531507158,14.813146280837472,15.232566750145057,14.806045520565958,14.941141730702745,15.261894101346837,14.884325750628085,15.017012807796966,15.044642722216363,15.209819142034007,14.75389388243211,14.749919280167573,14.841158667249779,15.256608681844515,14.930493236825363,14.864691170542638,14.931109030183816,15.035276199436984,15.051126694286594,15.048632889746967,14.981543553693271,14.793577426262441,14.800989519103025,14.80286440162107,14.949290848626328,15.043525237542896,15.106770634468909,14.736292569324627,14.80095539654582,14.94031518356533,15.053867488048404,14.882371590764985,14.947817714303367,14.991909832113079,15.027587565428938,14.93189528989713,14.90434793114804,14.353120266606206,13.794156151642216,13.207403356316277,12.598297636377149,12.589735103791412,12.25557296645781,12.372959801901901,12.439588639363079,12.469524176467951,12.474653930486026,12.464239793623857,12.430220290990075,12.385857984202353,12.338763714122528,12.389359940579398,12.589792397759233,12.926784683958516,13.190060846437548
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.645984506395525,20.08707991055346,21.55681888228203,23.057206799907284,24.53921153069863,25.982333212169372,27.463039668532687,28.942902468742087,30.39756181890186,31.87641213908308,33.34124388686761,34.80061432388439,36.26400064779473,37.74208029196978,39.194406137434406,40.63241325670634,42.07275186073455,43.54279030050803,45.01673417139891,46.48919723724506,47.973558913405526,49.47229756933975,50.973409780525365,52.478667088295175,53.97723500947259,55.46614753096356,56.94287152733156,58.423999744798,59.90945818527442,61.41034710639806,62.91606511921103,64.41071175091345,65.88413138176766,67.37209836807101,68.87035770827941,70.36951767905586,71.8579044931207,73.3562239729815,74.85486897865137,76.35455030258747,77.84284780557681,79.30764259809152,80.71379047913419,82.06279263912766,83.35170468648923,84.6096568564332,85.84691926214799,87.07001906592306,88.29616729470072,89.51949527636816,90.74500745557545,91.97685408869353,93.21245145246695,94.4440109605291,95.66309222709107,96.87194960514601,98.10445528405963,99.37101434615559,100.66231551089582
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7208816842657235,4.3557398785185235,4.085143338119592,3.8905121396162032,3.633327528168966,3.322149420203148,3.067793563456391,2.796767325349323,2.480372354321896,2.1621059952839543,1.8106920346872442,1.493738086990513,1.142627800546939,0.8067467524666677,0.4474530544366375,0.13159902741613635,-0.21584849683462734,-0.5426319831308246,-0.8714583679762298,-1.0922106645653191,-1.1951138208725187,-1.2536989021947298,-1.3375025964432565,-1.3901846449181205,-1.4734623343527247,-1.4583284971593364,-1.3828469480317975,-1.3894120854736471,-1.4654503640659524,-1.4671838120761171,-1.4030557659857887,-1.4172572915411539,-1.4949403594972868,-1.4948180401191884,-1.4280944775869422,-1.4394024465221904,-1.5163479898067238,-1.5152659381192681,-1.4477674924385056,-1.45893072286212,-1.5353765333245135,-1.5428933034794652,-1.5612066088480683,-1.5740525786437864,-1.5926194881542672,-1.6518803405522706,-1.753737767385439,-1.8982881426749454,-2.0875011269604853,-2.3210270980528,-2.553170966500467,-2.7457879321044114,-2.894823657738327,-3.046170472970177,-3.2602202333263235,-3.5255424420978208,-3.7110280536881133,-3.8822625367280392,-4.099762260011279
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9724336174550935,0.9712398132660554,0.980296961654712,0.9881080401163712,0.9855618740430676,0.9807631409341594,0.9842665872273593,0.9832501409261214,0.9798286259560496,0.9777366508471731,0.9750014228129827,0.9758679694616843,0.9742551809603412,0.9741340025864785,0.9726314745297949,0.9747317474802003,0.9736528697735266,0.9747142599615432,0.9763743386917211,0.9856420125459082,0.9949001200561932,0.9979674607130631,0.9984425000320818,0.998977315411465,0.9987969677035716,0.999973032318373,0.9996091395287234,0.9999929548141798,0.9995409485550848,0.9999685322075985,0.999730077267714,0.9999992238192673,0.9994665821624934,0.9999671191877516,0.9997030579422117,0.9999999635271921,0.9994989256977227,0.9999739067701247,0.9996879129003607,0.9999998546252918,0.9995106038231626,0.9999178819883218,0.9998931019567974,0.9999483006576844,0.999902901571526,0.9994075008737029,0.9980154671554943,0.9954583178167996,0.9916107945423086,0.9864646777476924,0.9845076233538864,0.986805903400403,0.9906384913861866,0.991584202415862,0.9875186910309095,0.9821435697804665,0.9867168576228258,0.9889192856692227,0.9876961034911087
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2331798868753496,-0.23810339167453706,-0.19752940786257628,-0.15376118189381785,-0.1693156591479846,-0.1952015916558118,-0.1766897995578897,-0.1822612420915714,-0.1998395950683444,-0.2098357490756831,-0.22219861726090742,-0.21836141183535437,-0.22544809241138578,-0.2259711154215216,-0.2323532111979451,-0.22337864816090877,-0.22803528056372319,-0.22345494272363095,-0.21608597998089643,-0.16884852117934473,-0.10086501431206098,-0.06372556282937798,-0.05579044837323323,-0.04521419349388603,-0.04903689739523134,-0.007344020424677956,0.027956540748903674,0.003753707767745333,-0.0302967351640634,-0.00793313270915702,0.023233006828442804,-0.0012459377443962694,-0.03265809456204976,-0.008109287474795689,0.02436792853303088,0.00027008445793265607,-0.03165276495186933,-0.007223972514761508,0.02498152919500087,0.0005392118277081735,-0.03128182931122934,-0.012815197227844792,-0.014621376789264041,-0.010168382949578027,-0.013935114956231918,-0.03441870417926325,-0.06296925693066767,-0.09519841117028964,-0.12925955340775136,-0.16397389900877943,-0.17534177927146227,-0.16190771758663797,-0.13651146246414667,-0.12946339065271992,-0.15750185670206931,-0.18813295388868476,-0.16244950871866654,-0.14845418967302398,-0.15638544417074443
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.02547693174232,82.55295640182537,81.06257503119853,79.54996672311498,78.04900619732824,76.58121864836835,75.08217570454768,73.58242530314224,72.10346552517383,70.60065495814412,69.10913830959504,67.6268300243595,66.13803217669323,64.63661737463596,63.15967307588892,61.70126354781467,60.23888282427384,58.74927121425526,57.25648185417374,55.772849908432,54.28495147197938,52.78551878944009,51.28212060384131,49.776602362139805,48.275792639871405,46.79118093955121,45.32329304334671,43.84560419594441,42.35859886722491,40.86191269852112,39.3660702596038,37.87543271865652,36.40075962529118,34.918552410085184,33.43291417232475,31.9398190872724,30.451266188498774,28.961299187648393,27.4795193676332,25.9891173713223,24.50282256707543,23.0494592783794,21.654163481622614,20.317703206310217,19.04143135333398,17.79066790674187,16.5541299789878,15.324659402436124,14.084448208190864,12.839067836712848,11.591793523497342,10.345403499275209,9.103630424732176,7.866227390069816,6.629088529481957,5.391512729696293,4.147682083347813,2.8767408457322214,1.5779567540333015
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-3.765536443694712,-2.12449002687492,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5178355722202355,-0.5274794700830654,-0.5096186293731648,-0.48739169191644294,-0.4990394742132622,-0.5322124510401238,-0.5009570561793169,-0.5002495985945501,-0.5210402220316013,-0.4971894329702877,-0.5084833514509199,-0.5176917147644815,-0.5112021523337091,-0.49858519794273093,-0.5230557012529573,-0.5415904719257512,-0.5376192764591678,-0.5103883899814221,-0.5072106399184833,-0.5163680542582583,-0.5121015635473753,-0.500567317460721,-0.49660181440120965,-0.49448175829849816,-0.49919027773159286,-0.5153882996798202,-0.532112103795491,-0.5223111525977018,-0.5129946712805022,-0.5033138312962038,-0.5041575610826854,-0.509362459052717,-0.5253269066346604,-0.517792784794004,-0.5143617622395737,-0.5069049149476434,-0.5114471012263735,-0.5100329991496189,-0.5182201799848052,-0.5095980036891028,-0.5137051957531256,-0.5466367113039752,-0.6047042032432124,-0.663539724687606,-0.7237281470237598,-0.74923655340789,-0.7634620722459324,-0.7705294234483215,-0.886545189164011,-1.0103877309499971,-1.1010415786643981,-1.2012397363351277,-1.0969014697051973,-0.8062238758257236,-0.7628611394121423,-0.762424200214336,-0.7561693536515204,-0.7290587623844078,301.2987840916989
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,4.991453369557966,8.374892271688735,5.094149438449559,6.7786828946502125,8.125334445971609,4.5460718125953905,5.2128020895250975,8.62018743176381,5.625194655031027,6.810087438278792,8.03568774074396,5.6879441343751385,5.788192397533215,6.593201191190878,8.239267411758659,5.690262733599357,5.513336266256737,7.117864022120578,8.179964301724008,3.954017239610869,2.394992565978283,10.642746627855407,4.161184892214602,7.0384993275383305,5.892730653890884,5.137242487287389,7.628438305404533,6.5147827929268365,5.649609108728757,6.8090274334611,5.824523428213267,7.2907389272357666,5.706097672154767,6.672270386456212,5.953782179356085,6.77135498632198,5.798132166258497,6.575231779872142,5.897674503837436,6.5968236352484135,5.918938898854417,6.3553960101588425,7.201424242760579,6.827235515260518,6.990484961770528,1.9473757399715315,3.456082226060201,1.2483928375711455,0.687344395081069,0.3054383741663124,5.141129742985374,2.8218249237988156,1.2756399082306011,4.541752155709997,6.57545708058012,7.028097705243284,6.876260435077235,9.425207830431972,5.0777096469910115
Num_Collision,0
