,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.55488885010572,11.951063529238795,12.366034838717903,12.853727804426649,13.308488545585714,13.725494102948057,14.281206655525574,14.778357612159995,14.964009448258405,15.249178183417516,15.175391971015122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.93574272800879,24.1102511928427,25.327282133559272,26.588167368400136,27.896595700008458,29.24641685281886,30.64995710615052,32.10116460841412,33.584247470648506,35.09168915609748,36.61531881960192
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.7244936737909002,-1.731491457901449,-1.6734631227974837,-1.686000064626187,-1.7699984108301943,-1.7921588456986806,-1.7404593387581522,-1.749420334172839,-1.864012436115333,-1.9959947788278651,-2.0338329158795028
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.9959702102108354,0.9991832589777854,0.9999686205117609,0.9999857123615253,0.9992118976236541,0.9998045311701838,0.9998519140243022,0.9999994968203354,0.9985888675945188,0.9973820226268769,0.9993101202721373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.0896846718931628,-0.040408105356869256,0.007921994181122854,-0.005345565714947496,-0.03969362225013226,-0.019771177293450414,0.0172090099058428,-0.0010031744992488414,-0.05310624743188409,-0.07231252271024721,-0.037138706516066114
Operations,0,0,0,0,0,2,2,2,3,3,0,3,0,2,3,3,2,3,3,2,3,2,0,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.194803210269917,13.020412781666135,11.802946490822121,10.542183419186907,9.234969108058078,7.8859246927991045,6.481564990954998,5.031054743483811,3.5555679667004028,2.07642070911208,0.67313276280127
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.3461171753063024,-2.148498851915498,-1.961582855014897,-1.7781049710177856,-1.6181135060318192,-1.691263563021657,-1.6729838038445175,-1.1541373487233009,-1.152094782790818,-0.9312477945829123,-1.0482884833381219,-0.6749237372495918,-1.1853758903896177,301.3316185127705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,5.7736942526862505,6.136730053655541,8.262451813321366,8.984560211042629,5.892249402746499,7.414757375030036,6.5285396018218576,8.405796113023808,2.7412943716303806,9.75334912175508,5.788335293152368
Num_Collision,0
Num_Off_Road,0
