,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783276861432681,6.733877895329493,6.635598263126975,6.720476120439676,6.379356828291652,6.205566521497272,6.236531691763171,6.227325787053596,6.350147170931336,6.6197356364364515,6.903649515977293,7.35054457351076,7.877675196501858,8.435010677615585,9.021853103832676,9.633689323953117,10.25331324908496,10.90488927181053,11.567004145813097,12.21060624662435,12.69687958610024,13.123115827424265,13.610777681491099,13.99239952406915,14.520674673546571,14.9669725055324,15.141883591087002
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114813996588673,12.653396588528741,13.234071160283156,13.83396322993038,14.41465263289901,15.00800553018216,15.608139447632576,16.208758783429253,16.833182242655564,17.48141558122813,18.147989766010195,18.834207286116726,19.573643641272884,20.37195434996929,21.231278910013806,22.153970316890597,23.141910956792444,24.195022896720317,25.317359511716727,26.50715339799577,27.751704504220726,29.03656040823366,30.353116773347807,31.71484362128096,33.13361035905211,34.603494356047804,36.10935506559964
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.0688283741126465,-3.659232767116338,-3.3285861954817575,-3.026938317522664,-2.723130657040811,-2.5202547910333686,-2.352438177425704,-2.1848773897142064,-2.1165476105786314,-2.0795666598803693,-1.9636213219947423,-1.7730978540510958,-1.5863949624272335,-1.4138952499358985,-1.2542695836872098,-1.1092052412697333,-0.9820128507950275,-0.8724861898190702,-0.794278676581612,-0.7508364132775868,-0.7800184841185144,-0.9256361051578151,-1.1680255826630588,-1.3908322207376436,-1.5204799104153865,-1.626604747281803,-1.6702385856623652
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261852671473464,0.8167001447721945,0.8386721196119066,0.858994981281669,0.8704974093118798,0.9018670426443735,0.9254761389468911,0.9406515996497665,0.9658116381752145,0.9817658340301553,0.982727246739357,0.976186320359346,0.9738575615961367,0.9755947290659343,0.9793297859155095,0.9837679276565432,0.9881873571464863,0.9919262295504104,0.9954627907369785,0.9981101913218421,0.9999546578992664,0.9978352544839723,0.9911208342011847,0.9938212870348947,0.9967498474581241,0.9981116654920984,0.9991659631799135
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633985306589535,0.5770622787265481,0.5446366456507236,0.5119840057393445,0.4921729984276928,0.43201370046781146,0.3788059084015914,0.33937378813976693,0.2592448255323689,0.19009431114863384,0.18505987819104114,0.21693378700257887,0.22715952483227905,0.21957897125810172,0.20227004330518752,0.17944543603655772,0.15325060253011313,0.12681622581478447,0.09515162772200218,0.06144954010792653,0.00952271734123131,-0.06576324892298413,-0.1329642508810083,-0.11099211429784328,-0.08055893241724532,-0.06142559082816688,-0.040833540414170866
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.13671904457878,24.563072978591496,23.958368586947255,23.339697559189794,22.74309628174771,22.141127076169152,21.535009747998643,20.92941508028682,20.30338968026883,19.65443598384022,18.98549269808668,18.296611541388238,17.556361630237205,16.759079001738414,15.902479738013675,14.984069692996322,14.001733578285428,12.955420062907011,11.840087083988879,10.656732553964561,9.41407436196151,8.121485768517822,6.79063680113385,5.419194568002058,3.9971807073139796,2.5266457174483734,1.023058913764482
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5083266572705902,-3.6320355549548733,-3.354541057294833,-4.260863229711144,-4.40048856540242,-4.468411971380893,-4.413516884604833,-4.093297879300622,-3.748300564880439,-3.719848802278533,-3.115487572348094,-2.837313610184633,-3.2459500503761896,-2.850238918445129,-2.2231267526954026,-2.0933935838400024,-1.8743291484921687,-1.7108044407938192,-1.5694595234454898,-1.4378291197198485,-1.338916476970081,-0.9505789629805448,-0.8681996317568568,-0.8097063282902326,-0.7074114065563109,-0.8309188658443079,-0.6466580716858874,-0.5823251371831017,-0.5619845504304499,301.502965390517
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.029143698871836,7.274804976992964,6.880786556716517,7.360731568197856,6.525944738490069,6.224556624499236,8.609027744060665,5.66697130061877,5.37973890443212,10.07314799051965,9.221786828458947,4.514286815397981,6.582394305585851,5.925339795825308,5.9507112751399465,6.135157264807497,6.196827764368647,6.5230250601097515,6.623723398842049,6.436024537132626,6.447266669184104,4.6897789350160926,7.543759683840276,5.8508890601642385,5.416605226620123,6.140518133061571,5.157659527708619
Num_Collision,0
