,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,11.619252005427214,11.05877062373163,10.184918533810066,9.582379240703984,8.802017228303669,8.240874544887033,7.454282300317682,6.823053059335102,6.7083156134444515,6.689487876240804,6.98249452918256,7.200029909676968,7.668858342449181,8.172448385908034,8.712785415360456,9.143704076200601,9.490776427534936,9.810363457933555,10.107943591071907,10.861536063145365,11.276285420200448,11.494364365344312,11.544771271698488,11.586481228385916,11.741440316118352,12.46032818630851,13.246716063337876,13.442822883155266,13.738349176155007,14.18245516024821,14.67116721100067,14.522820760851072,14.922394404330436,15.102116684366212,15.086860767576624,14.96457939050955,14.977172213114939,14.93080210413077,14.93231110585044,14.98915383241702,15.003290929803393,14.961727884208988,14.890949548221156,14.884427789667171
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.57878304620779,14.714631618123732,15.77601573937199,16.755465735365213,17.67147237159534,18.51842651428902,19.300212553881966,20.005251706019287,20.669655083895222,21.303760917700973,21.91947212904053,22.571619993477377,23.279769156878782,24.034186337005668,24.829274568804358,25.64911771754516,26.45704823012245,27.232317703087674,27.95756100728121,28.667887529585766,29.44656052764149,30.303563219012695,31.232395696325582,32.21927416926438,33.26728197996469,34.3822522385035,35.561459505936206,36.80036125617221,38.09581030948773,39.45935285712857,40.891580240508944,42.35031405058749,43.820365696265895,45.32137103380768,46.83185216467564,48.33132653962963,49.81847912524002,51.31233266767123,52.80387131254013,54.29948389808743,55.799691249455854,57.297837807267925,58.79037702837094,60.27837119108054
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.238818197588662,11.300564975044516,11.284992391458822,11.225009102187448,11.175280317707323,11.106806154825941,11.05302987132433,10.967106104068876,10.848590739061992,10.634074110774852,10.340149367413035,10.053781286465549,9.824543076143206,9.579414901836417,9.292356933387985,8.935113551412849,8.46982749823369,7.894724502963392,7.211702281410396,6.434208868915272,5.6440142746082635,4.893303021990879,4.210277193455597,3.6090243225121186,3.0999557191727596,2.638163779470277,2.1151840601458662,1.6151899108370238,1.208455413528252,0.9114206730633987,0.7320119409203969,0.678886811359968,0.7449387586384174,0.7787837737521979,0.7802477788142776,0.8815958997934107,1.0498063757274934,1.1396324497661214,1.163610969603873,1.1921707955804326,1.1843461928564107,1.2063660491438097,1.1981106726759025,1.2220369928019057
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9997722907118789,0.9993262423248974,0.9999669377240283,0.9997029232828549,0.9991063487339877,0.9980984388734413,0.9971755967520756,0.9945790751225456,0.9911016431539759,0.9789944742796125,0.9570533132012893,0.9433508397482371,0.9471421984329211,0.9486165894684297,0.9450239905129897,0.9319075796179214,0.9023507205304206,0.8556114521664399,0.7915405202879477,0.7322693707741302,0.7182266820056161,0.7407100966439865,0.7816308891404137,0.8279814134701732,0.8747522800399525,0.9045098646816288,0.9102367507425894,0.9227372966242186,0.9450502159785102,0.9683540261901552,0.9875553704087174,0.997919782439412,0.9999656976436967,0.99989720413597,0.9999629093934664,0.9987331350883366,0.9960650212942033,0.9977791304605775,0.9993652230853353,0.9997644021387477,0.9999744009179262,0.9999575533848073,0.9999966905744219,0.9999638723202802
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,0.021339323436379284,0.03670233508648245,0.008131633220287196,-0.02437345235526461,-0.04226705477602322,-0.06164013561308407,-0.07510545414376994,-0.1039829953808879,-0.13310722346097142,-0.20388678066511629,-0.2899119792116822,-0.33179691551654905,-0.3208140519797303,-0.31642782144635223,-0.3270010051282791,-0.36269582717570314,-0.4310025256982037,-0.5176186269075294,-0.6111166866828994,-0.6810151016138037,-0.6958091931378915,-0.6718247931787397,-0.6237412549619965,-0.5607555429489165,-0.4845703752448188,-0.42645269924532264,-0.41408822441307513,-0.38542947658245974,-0.3269252044106896,-0.249580608143574,-0.1572717087619413,-0.06446788205049468,0.008282725152693479,0.014338101724786759,0.008612771757921965,0.05032022333637122,0.0886254667360262,0.06660935983278814,0.035625144036172965,0.021705764583454207,0.007155243450400617,0.009213654468789618,0.00257271067243433,0.008500238480792894
Operations,3,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,1,0,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.518387545037925,48.41799853101084,47.37606940734308,46.405729947874654,45.50002951197986,44.65815844324236,43.88339526108109,43.17669895280852,42.50252464906567,41.83673732613,41.17180099143956,40.47344084168843,39.73281394113841,38.94376187553695,38.10643994727768,37.23106470863038,36.34727097108627,35.47794878469422,34.644905124864216,33.82138623389374,32.94151488152136,32.002218440911456,31.01069540989169,29.978572201324383,28.899856245644212,27.763183968112326,26.566869273753323,25.32017760254828,24.02540393152568,22.667046490999446,21.240558192715444,19.78471880235079,18.313211815639338,16.812033379879246,15.302811253900902,13.800384017042925,12.308028711741938,10.812122880476554,9.32052962004005,7.824765044327233,6.325889237684671,4.828312926377534,3.339137218866529,1.855684187164644
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-5.064152066954812,-0.6426841656651641,-5.023997424580252,-4.61886882007624,-3.2348140926986897,-4.173956269185936,-4.003329714466206,-4.650611433522864,-2.848280650316786,-3.6282643579931975,-1.8258278257963356,-1.1617462330852861,-5.740957390499781,-2.6743567499804577,-2.412262154829598,-2.2070497888173377,-3.4212614803356276,-1.9324125903105753,-1.4154559835196903,-1.3277320248413815,-6.56295328232783,-5.214470248594509,-2.1317735641224016,-0.743976741609353,-0.6029381793805131,-0.4619476553448669,-5.103695170263261,-3.5829154327185098,-1.0007685580673642,-0.2661770997874042,-0.3370557182129992,-0.4231023507846048,0.16193876079991876,-1.1113525948103247,-3.2981251125637154,-0.8351216656591269,0.0014636985344034237,-1.5113300047936935,-1.3161220912835283,-0.5337067235595647,-0.07024425255267164,-1.7470900045649218,-0.4026422364264919,-0.9801267914141172,300.3380929682417
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,4.700390371133604,10.55770238632114,9.926635103157745,8.121551288180106,9.147037501642517,8.810758731872728,9.457187229947007,7.112299256435343,7.919494034168853,5.4741796207811175,3.585950758757522,10.259071344753885,6.416839047117272,6.012197419137824,5.677231954042407,7.236454145029297,5.090069420110924,3.6500896438844235,3.0023498298717044,11.463477059374107,9.69153637276629,6.104812752154337,2.6428464232515076,1.4098125972562447,1.9545681958887926,10.5695099077446,8.723832440871044,5.5845410359034275,4.279627259607431,4.68452759254552,5.027554602943597,1.4859393298693364,6.193962262475975,9.255164753150877,6.265379042599678,4.926865586996502,7.106151302642811,6.870189044199715,5.814038548284898,5.053230288672921,7.398389412948289,5.623520592783522,6.432172861916719,5.9889433805673855
Num_Collision,0
