,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,14.292056456687407,14.463451927684487,14.605963914475463,15.036613196222275,14.840248202672507,15.032196061481937,14.880396862140476,15.042725150084115,14.45648358714802,13.95732265245327,13.338797157704944,12.869823528183872,12.174669736507246,11.589452517682458,11.48480545233169,11.02706263806288,10.997536601597123,11.185803133744583,11.298361020899122,11.4850350429542,11.732033536753471,12.104937647803663,12.447656669846745,12.82789643301032,13.26612995765024,13.345401955717215,13.682375515926399,13.525357585453875,13.78817099593436,13.52418496119791,13.100741718049594,12.594864629780325,12.74484175354764,12.314711548692578,11.770768852693651,11.173477418916141,10.534006341479131,9.861596861793199,9.181429994935808,8.468128926216782,8.488661381837483,8.728248012797929,9.06491755204092,9.283640421655651,9.533895024968439,9.302634550793368,9.543341253028697,10.085577627525513,10.43156975220778,10.909282902725275,11.51587053317462,11.31041308417887,10.970113413936875,10.553671734644189,10.029676940509406,9.513650993711277,8.89777819445393,8.292372254437824,7.6302585207323075,7.005208899014761,7.0218666637073435,7.267683065385839,7.460461852765167,7.073215638790999,7.352238854346187,7.770204435025696,9.796175828158523
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.41303262754431,25.805012459430433,27.22726998937523,28.68889072505386,30.155151790830505,31.605340542085372,33.07335322181471,34.552677877921326,36.00380244425542,37.383561305020876,38.72052202449222,40.00101265515643,41.24062376135305,42.4102117935821,43.55197688025816,44.66023246932557,45.74766311416913,46.82497898985818,47.914629994836545,49.03394984281433,50.19109360566689,51.38329903703237,52.609218673861214,53.866721350627316,55.16785203727311,56.501184623206825,57.85193946852565,59.213782653385074,60.57693377909354,61.944810680877936,63.27410316320125,64.56049649408902,65.82224798521312,67.07602224697727,68.2773440948699,69.42631046048014,70.51116077224695,71.53136211283955,72.48410762331056,73.36681957893585,74.20816394759939,75.06121050604962,75.94471656704734,76.85911041565927,77.79998277908129,78.73499071464816,79.67456231726102,80.65708467637525,81.68323510869043,82.74348500827381,83.8564928963926,84.99740554088142,86.11014329867602,87.1850649186727,88.21375561712763,89.18991797235198,90.10974097004579,90.96880814988724,91.76413617205574,92.49548884783646,93.19223527576057,93.90485509802171,94.64072900418604,95.36916010902313,96.08454368111866,96.83403209127383,97.63850198763151
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.687735196304573,3.3170258301963744,3.0232387054959817,2.785765924765016,2.471469737973952,2.104111133554659,1.8190635266115822,1.6075486253082414,1.332537964510858,1.0165811336007329,0.7425326504341291,0.47312539965317285,0.2862495801819694,0.10889488949230719,-0.03633478865930762,-0.21155510139293196,-0.3720905220362728,-0.6306382927198978,-0.9178252937921677,-1.1220624692623424,-1.2232092188633834,-1.2429537633162764,-1.3199318765836823,-1.4668851182254214,-1.5632979691468434,-1.5619091710352029,-1.5496944242278836,-1.4961169734659312,-1.5347430402575706,-1.5995435973831669,-1.62184826678927,-1.6474566216031734,-1.5739803103120087,-1.4910305724391775,-1.4595599933749241,-1.4394133671006741,-1.4500839230448286,-1.4455984756428635,-1.4610911974724126,-1.4583279139641827,-1.540804147547314,-1.661171356035935,-1.7732404520220544,-1.8313314572393806,-1.78754984601092,-1.6898320091419372,-1.670668225145936,-1.7012539141544565,-1.6866916804302847,-1.5759026712144857,-1.4272961024248083,-1.3406080784390382,-1.2964138358737125,-1.2387863301104718,-1.2076453547043742,-1.1594277361260914,-1.132309643369262,-1.0921328564807928,-1.0678522203633778,-1.030843165758834,-1.0696223131909195,-1.1289229576370376,-1.1557001232918225,-1.1566257552064603,-1.2365628399758766,-1.3434571033208238,-1.4709431489711848
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9785257369752508,0.971639627896694,0.9773622003197011,0.9836269762973405,0.9792348755133207,0.9735732976924218,0.9797348668589614,0.9865336706520164,0.9830861095086735,0.977841295611593,0.9776615207678678,0.9787967521491984,0.9837945700708246,0.9856539796202182,0.9890074814474941,0.988612922596861,0.9885818734897807,0.9802843493799136,0.9741391621643236,0.980176385549059,0.9909276945653087,0.9975932496219819,0.9976623212815234,0.9960055513630042,0.9991747405053042,0.9999735758871804,0.9999835480315382,0.9997212310827067,0.9999361526090147,0.9995396681423764,0.9997048352700235,0.9998234844949482,0.9995815678924466,0.9988647828412037,0.9993009637191856,0.9997089988577696,0.9999634766585569,0.9999910317956642,0.9999939564514299,0.9999970745787675,0.9989543543173859,0.9961541467055443,0.994574639668725,0.9965677972224105,0.9998165093953684,0.9993033388978795,0.999640874833166,0.9999995521958556,0.9999573900134714,0.9981755388949832,0.9953397808885506,0.9966056706264296,0.9980886107320835,0.9984871462260471,0.9989913947049891,0.9989950187090694,0.9991523441177098,0.9990634085182304,0.9991512265918078,0.9989889872210324,0.9999803420490972,0.9996079113588924,0.9995708920018738,0.9997966196649987,0.998419240377838,0.9959021464526299,0.9931372436908591
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.20612467605078777,-0.23646655894813956,-0.21157298831900193,-0.18021645735101763,-0.20272902746871574,-0.22837476660152922,-0.2002987535179716,-0.16355829746564055,-0.18314393599325207,-0.20934755932812082,-0.2101855152237182,-0.2048338789902215,-0.17929931371637028,-0.1687786492979088,-0.14786548495468643,-0.1504808601599988,-0.1506847019688306,-0.19759198961698718,-0.22594887195511637,-0.19812686140950853,-0.1343960719049562,-0.06933763991263425,-0.06833661313792402,-0.08929133022907701,-0.04061819710620015,-0.0072696304861688925,0.005736171742227057,0.023610593437636156,-0.011300031215941314,-0.03033894872648064,-0.02429490353417972,-0.018788290299547712,0.02892557915890737,0.047635549745907786,0.037384273563983154,0.02412296836618437,0.008546657178794038,0.004235130250990014,-0.0034766450229922184,-0.0024188497073684145,-0.045718683164924716,-0.08761801185457864,-0.10402541097167577,-0.08278058672945292,-0.01915587482892218,0.03732072972960078,0.02679778652767002,-0.0009463657265333166,0.009231368124295035,0.06037875082932602,0.09642987390187781,0.08232337016452008,0.06179907059899343,0.05498562376989487,0.044902041216193386,0.04482134083744128,0.04116543749415954,0.04327014860080136,0.04119255272601959,0.044955571524517006,0.006270208558768914,-0.028000420509571487,-0.02929218091194928,-0.020167283070411404,-0.05620516384942581,-0.09043735230005691,-0.11695475703930602
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,1,1,1,1,1,1,3,3,2,0,0,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,2,2,0,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.18024469706174,76.75705366738332,75.31216994168989,73.8340406576676,72.3438253940669,70.8649443308754,69.3766462399456,67.88410890417836,66.41401121741877,65.01175032381651,63.65624320819629,62.357800547949914,61.107118782022646,59.92711616252016,58.777471260523214,57.65898500121265,56.56250766578098,55.46908040782578,54.36197236684351,53.23148092492178,52.070194782640755,50.87928062076573,49.65095577308714,48.38649992390403,47.08185201596704,45.75151837505994,44.40473254953134,43.05012635576338,41.68781820020061,40.31891871933744,38.99177897147475,37.7073078394408,36.455712235815746,35.21378286447137,34.020313366017426,32.878454368468134,31.79781719922102,30.783348423780463,29.83421586108467,28.95693786192246,28.111622171302447,27.250530998536902,26.36008114783053,25.444804181260185,24.51487157741488,23.598358308888546,22.668878756626185,21.690973942647332,20.676721439592967,19.644711972101327,18.5710222652529,17.46436498117866,16.381754959686305,15.343443009218007,14.34931374541282,13.415647447203414,12.536844126803473,11.726296004304068,10.978403159767575,10.30211091742632,9.637849531861026,8.956046157776028,8.272300210940042,7.616769390867738,6.94815858715941,6.24768029918204,5.505175288303676
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-4.6280388436891755,-3.2740112792496516,-1.467207580035483,-0.8302226490239195,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.5848770316083574,-0.5768089703215793,-0.5551162743065703,-0.5218707159777125,-0.5097847363992969,-0.877857902619029,-0.7125372117216497,-0.5506551661551344,-0.8514746840980072,-1.3890529553531876,-1.5126314771378495,-1.4521487110849454,-0.9305255481104666,-0.8199973804975045,-0.8503550980030568,-0.8815137406894351,-0.9035226645683281,-0.9065727420448013,-0.8928919590177316,-0.8695085580782802,-0.8387138577189646,-0.8090858381249788,-0.7716751523214072,-0.7355441508168994,-0.695352092062997,-0.6696663590929006,-0.6532141744714011,-0.6453938062320432,-0.6376918444372279,-0.6311005191368295,-0.6728602521373119,-0.7155288679660501,-0.7484043963749443,-0.7580706286556236,-1.014121680200382,-1.41697381229798,-1.8524629312299297,-2.4167696365187448,-3.0859719253728475,-4.537918138188472,-4.434338187971405,-3.9490064725584517,-3.841755562389517,-3.3756296864772164,-1.5771942607335867,-1.0834867314736663,-1.070520447737639,-1.0220951860211507,-0.9857474969456312,-0.9679905325083595,-0.9263102931515697,-0.8933427159257654,-0.9173899785076429,-0.961688049531702,-1.0058707361948134,-1.082120980460568,-1.3257306809162883,-2.095008643204046,-2.6212502016398704,-4.082179458028804,-4.143011288689909,-4.610816349791919,-4.2437268178563095,-6.344469179927696,-6.062048121359685,-5.9572063434097755,-1001.2574949891216
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,5.773790498931585,7.519938915561682,6.585324166524001,7.372539442337424,6.80304984817912,6.609317862373515,6.670694674387102,6.0118803187552485,8.00795313473339,7.133698065731255,7.110079502892684,8.69921251372588,7.09025741714929,6.749488953081014,7.5457127931070955,6.592980344421387,7.246340421108258,5.673542036408775,9.783117512298377,6.966458399651548,4.446019246053769,7.347491780587988,9.214163577551838,3.9108506979937223,6.418493485493205,2.67629303514199,6.761028710291788,7.197654692566454,6.171945737616934,9.55071719137508,6.205186968734364,8.599678101371193,4.224616935507892,10.552171479908793,6.40378515170964,9.09933310738347,9.18538057873859,8.86680878740409,9.406617247506688,9.271287910111665,4.0023155863770565,3.087758451989822,5.8971976890290625,7.666616039912022,5.269451161698138,8.537312667215067,8.43577919550205,6.029211507410582,8.351170992719775,5.462005795099887,8.534131107919162,7.917878694383732,7.486537883598503,7.195550756384184,8.67941912594342,8.003030391437093,8.97753471423309,8.83434742683476,9.28590065520435,8.871873367675882,2.7850379808884784,2.930685766957235,8.687525818867917,7.55806655604354,4.120069556655246,4.42051999295873,20.584423501667935
Num_Collision,1
