,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.535324929886956,12.96908446644225,12.367650483490934,11.72890732457589,11.017223340462271,10.722394848591614,10.301571478256092,9.657479719497859,9.033793468481736,8.281454731021833
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.722326509423567,6.803008171695905,7.857395928895983,8.808271751368192,9.70844835244931,10.616415232154631,11.529503835571791,12.39563349198356,13.222902937909694,14.00228586868075
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6909965141735865,3.925228393235415,3.220168335240519,2.48602822120053,1.7887704555303432,1.194261469912346,0.6691766238645143,0.1756980977588211,-0.2573919998483374,-0.619594923235686
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7780001525127753,0.8047576362291464,0.818201784839204,0.8000418493661798,0.7969815424124586,0.8210278699050517,0.8447182101416902,0.8583188973857232,0.8699495998157373,0.8965687845393612
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6282640867422699,-0.5936035267170141,-0.5749311604757049,-0.5999441967906205,-0.6040036598017089,-0.5708881123645627,-0.5352113091621096,-0.5131166245509459,-0.4931406430020127,-0.4429045208502759
Operations,0,2,1,3,0,2,0,2,1,0,3,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.03152495951452,30.82619960604028,29.666805892843783,28.61495968219763,27.630151283689436,26.66042149711738,25.700867036253783,24.798023918999462,23.94476740706157,23.148484940802696
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.1516839819851357,-1.1535420617369447,-1.851950533159596,-1.724758572320599,-2.5845383164446813,-2.0938305940119895,-2.5408931658995613,-3.2305252746001623,-4.197488989182803,-1009.6162115577852
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,8.346678429899585,7.4399963170105305,10.092550619947728,8.038505854024894,10.662121498424828,5.847313762564731,6.957728334281951,8.128898709248295,9.410105162658422,24.008714592135604
Num_Collision,1
Num_Off_Road,0
