,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.487254503976558,10.744330736698522,10.441267533138276,9.874229995350179,9.896798805403401,9.359442971757066,8.711789436206033,7.158021870611292
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.956247445784283,8.941437131702973,9.834709291439857,10.660225288027249,11.464221331242516,12.22930358954593,12.99169421098208,13.729843650179268
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.180258337123566,-6.66134324177263,-6.096722104920158,-5.507923782419304,-4.9328812723594915,-4.346549162007046,-3.865343295380003,-3.47259908557057
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.8610223037445799,0.8715555414536337,0.8557323562700139,0.8357266789191639,0.8226103147818824,0.8102180132555339,0.8290934010525213,0.8551985284026807
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.508567195613693,0.4902967857955663,0.5174187225377238,0.5491456256247016,0.56860554870178,0.5861286300772686,0.559110125405687,0.5183005662913068
Operations,1,0,2,0,0,0,3,1,0,1,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.702645020328493,28.639348316450413,27.663213923072767,26.756697135330256,25.881273002873932,25.051710800360954,24.244372266776857,23.474964207242895
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2890978287435622,-1.614967559587837,-1.4961205076438584,-2.4663887594453557,-1.882433672894666,-2.342498028758668,-2.551368673869801,-3.538572448523107,-4.2913043379685725,-1008.9437624982916
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,8.370308922195518,11.389841699902872,7.220290486210462,7.9021223710726245,5.266406406570567,9.031029967527754,9.13018581434318,17.813697986842428
Num_Collision,1
Num_Off_Road,0
