,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,8.535602709096713,8.708270428034307,8.792837559962884,9.260749270050226,9.479408443713398,10.083851334480633,10.716646732231096,11.273409926788178,11.78080530903071,12.440048822370661,12.293185783366278,12.764342933957826,13.253863419884674,13.780724474066002,14.226988606182433,14.404619167411195,14.977789774316145,14.920079577596683,15.104221198616683,14.831366223787251,14.91496529911441,14.957913208133407,14.82436930758613,14.776174027236507,14.74402885855303,14.84327027874084,14.910720883122929,14.95769749503289,14.799781490526218,14.826698572470931,14.844251887670605,14.867342200467021,14.838679215818592
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.53482216757971,20.377209283715406,21.244158275254925,22.116073812829868,23.026876753605393,23.984148610130738,25.0053930811773,26.073728323048364,27.182928160551903,28.34398691937425,29.521990423170127,30.720393110671463,31.952303724202277,33.2347097552477,34.54937403333522,35.91721346681244,37.33794000412582,38.79547968526628,40.27976722023596,41.77417507123077,43.26269559870715,44.75270858144522,46.24366743242013,47.71963938078524,49.196892011918635,50.67443795184071,52.1633532522595,53.65361335636416,55.143525063057034,56.62232453815286,58.10701655818805,59.58906471779224,61.07577094683889
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.2658371376989415,-4.086541867904367,-3.9385827926308834,-3.707255408147469,-3.474658311889485,-3.289067796999335,-3.0820446487706317,-2.8169803049900612,-2.4867859192362114,-2.134091638885244,-1.7468745758455955,-1.375050811298006,-0.9511523878422804,-0.5126488304335242,-0.02000613580864012,0.4034034799263198,0.7668765983145287,1.110347072636128,1.3345702442959293,1.428884795221068,1.4876445947546602,1.5778627696271064,1.5690185425494405,1.4874496032965816,1.4805143278504862,1.5378834519107316,1.5164001560599971,1.4281951652561764,1.41838396863823,1.4739074987535745,1.4508738541989428,1.3617919498846678,1.3513763736650928
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9831247617223895,0.9816201863171307,0.9835547543418275,0.9762161875442644,0.9734592445970781,0.977593733032583,0.9789355442639831,0.97414201404711,0.9664236476688742,0.9605599319184771,0.9554571486257522,0.9545405690103912,0.95006104074806,0.9468950723405299,0.9414116213892698,0.9516736394313824,0.9630081586236385,0.9708912610134697,0.9843332083512134,0.9950702397028531,0.9979771022777212,0.9982528488645489,0.999907493477489,0.99958031154491,0.999950074996991,0.9998045914942063,0.9999835951623824,0.9992550655448891,0.9998945195681992,0.9998499820012466,0.9999736725374944,0.9992155311685867,0.9998849998455996
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18293633561513936,0.19084498896937718,0.18061020240171197,0.21679934311833496,0.22886043587410662,0.21050057751801715,0.2041695378272164,0.2259365762072181,0.2569539515679565,0.2780730429091799,0.29512986487298676,0.29808103279698717,0.3120641261867714,0.3215427218539127,0.3372597798629806,0.3071111916088816,0.26947223683398086,0.2395206865547832,0.17631827737647265,0.09917266789648473,0.0635743920880313,0.05908679830395297,0.013601635473916391,-0.02896896221442162,-0.009992372766878763,0.019768126545102464,-0.005727949556031221,-0.03859163099532759,-0.014524108836003902,0.017320897554881535,-0.007256323578512002,-0.039602048829310676,-0.015165325046470451
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,3,3,2,0,0,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.967059070915695,42.108358702739686,41.22949503958844,40.334989695466916,39.4020880747031,38.429180641990655,37.39028584321297,36.29794515853175,35.158175039223146,33.96564105825957,32.75439261266769,31.5264369203179,30.26310346574555,28.95189083557729,27.60978692842531,26.223679878682653,24.791473437878548,23.326993205801145,21.840537811665293,20.345835885605688,18.857341975966097,17.36776209259164,15.876778678619528,14.40040931488471,12.9231440135834,11.445899444752431,9.956868154194684,8.466414722322163,6.976546575436331,5.497727444343962,4.012983536955768,2.5324719273526424,1.0488760342086176
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-4.751404605851993,-7.633598712961872,-6.8398305263048655,-6.304645749740973,-7.236653689575369,-6.673623510910628,-5.242685182328932,-8.779177620199384,-8.475509892816246,-5.483195783538824,-5.780921663473096,-8.19816838797381,-6.175827110595857,-6.3113327307335325,-7.8312918172140265,-7.150141627367903,-7.902797428848398,-7.525065686255026,-7.150216059330612,-7.153268936425508,-7.7579453390588125,-7.294970440902215,-5.732955203152181,-7.234297588945761,-5.6309916777514095,-4.8306465735603155,-4.7937075339873445,-10.187883402552794,-4.889206995111726,-5.153181116117157,-6.679241595065779,-5.477625699101321,-4.421786511191104,-5.0234086992862395,-4.6103641421966675,-5.233823038380214,-4.550215564535872,-5.063307735088683,-4.587751205130049,299.89361497237394
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.511988067648627,9.136575034613113,5.288161527896486,5.727089791436309,8.712770356841348,6.1961009056810115,6.372053790665965,8.202843708991349,7.353642096218488,8.209457679752212,7.684110073192056,7.19382191270925,7.2059345093556155,7.968962354955773,7.461524999772489,5.466680898256293,7.546586701901472,5.472026378207782,3.4634672863129614,3.1454388055896625,11.580891642529211,3.842113968516501,4.632318489132669,6.954041797572309,7.0465472319799645,5.621665035326179,6.488742143826984,5.9248622157440405,6.75954374846043,5.819588109964354,6.535089160641354,5.877438360201128,6.589272416126069
Num_Collision,0
