,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.441382805201073,14.464766838497969,14.496519424555276,14.958527444523408,14.891590168013213,15.06260135930292,14.673658533482294,13.978747091955823,14.130579772348685,14.0844109428877,13.907017181656293,14.01552275206763,13.731947471721389,13.865007699407618,13.91700308231108,14.115806309592465,14.580016941199442,14.950214694853408,15.242089474372042,15.130811804951664,15.038025119301349,15.009615371004701,15.016865666532185,14.970298526739867,14.896024978992864,14.896633839367704,14.92848214732661
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.780037324366617,25.14355636795056,26.53279909907715,27.96123218693087,29.397607042916622,30.815625417226318,32.22624282479131,33.5475204533012,34.81396208182699,36.113873649574266,37.42612316261024,38.7293525017806,40.040019561531565,41.33116004227876,42.658935341452214,44.027895631255944,45.443438022591934,46.90366373119711,48.405932315605554,49.92507114269502,51.4258069479909,52.926518675333774,54.4264557176648,55.92564681354526,57.41881005525214,58.907560721310915,60.398758874006376
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.37186063518118,8.884689734812497,8.482448046676849,8.136584898187875,7.715577014144306,7.232311939695236,6.752198656014578,6.200300780030527,5.593532791608268,5.0424000616238605,4.540961901412062,4.034786033426379,3.5638498503595426,3.0721722929663717,2.6671257507466715,2.370162376202498,2.144623458417843,1.902547621416029,1.7638986253955833,1.7011812875760284,1.5742122813999728,1.4800633401766503,1.4437693110725405,1.402851394767529,1.4043789516560972,1.381017791032766,1.3919103491612452
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.9539575733947223,0.9472297052573182,0.9570287503082054,0.9665731290486679,0.9611591298911446,0.9523274309932236,0.9475714190293522,0.9309478460347864,0.9135608726769628,0.9194886753810944,0.9280331299272012,0.9317979718623519,0.9366316648240073,0.9363016881193026,0.9504476661415003,0.9694865706770114,0.981563599185536,0.9855606818416834,0.9933405082409184,0.9976258983288936,0.9967512745901844,0.9978585060018522,0.9991697227657778,0.9995886761691866,0.999925636724827,0.9999335055242525,0.9999976999381255
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.299941574582206,-0.32055558874886897,-0.2899930535090704,-0.25639108058016985,-0.2759947952895088,-0.30507780020487724,-0.3195440593074763,-0.3651521709687504,-0.4067020185758931,-0.3931164914448647,-0.3724976640967329,-0.3629773266103649,-0.3503157496445292,-0.3511967380613667,-0.31088459904951093,-0.24514442534336395,-0.19113581755897152,-0.16932259863277588,-0.11521560088665983,-0.06886629787833895,-0.08054127266714181,-0.06540949472172497,-0.04074144214628148,-0.028678885514139187,-0.012195122814029083,-0.011531891864721462,-0.002144788674630423
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.14982265467104,37.716468486949516,36.27539377445617,34.80706589340505,33.316849433251534,31.833928431573582,30.360336438158644,28.964667181710883,27.618627242928547,26.253074980981992,24.886574668607075,23.5330301751507,22.180935448105288,20.85203370743043,19.499087997578457,18.115488933178323,16.69102217167411,15.2230643694013,13.717659596271414,12.197515397570035,10.694914386029009,9.19353047916899,7.693546805325688,6.194532620748507,4.7014112962652375,3.213179836924543,1.722221072146767
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.986758035026809,-1.7362870537762412,-0.9225128793742865,-0.15133102923071418,0.15841080677947605,0.1423245921916787,-0.3356705257398622,-3.8941117179246927,-0.9394803732280264,-2.387064107663394,-1.4351269962759052,-0.8259428836073326,-1.2336226554835021,-2.4191669766494077,-1.372309353503336,-1.8268576104095446,-1.1805427297478874,-0.9584774700668177,-2.277925312718511,-1.1114188686558029,-0.589600595548486,-0.20703175408495622,-3.9353789318303187,-0.36379060349735237,-0.4147134511837236,-2.738379903702989,0.004123869333237051,-2.025581698804091,-1.14247326627863,-0.945485147385321,-1.8623800115677618,-0.8786925752098846,299.59775417163576
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,4.80672395596396,9.47394001959844,5.828092385628735,7.724948144316973,6.581928094388647,5.697700289576682,6.255887459424563,7.608918838776515,6.186138432277437,6.773119709228042,5.8900306875277195,5.497799680128261,7.242655768713765,5.610671726506123,4.649101966817453,3.316557086261114,9.252275287639167,4.449431200280094,4.722549591716522,8.018865947191621,3.4441750506483286,7.183121683350684,6.050473821823157,5.765936554784723,6.983881867670123,5.647159428881434,6.3962192751116556
Num_Collision,0
