,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581261559009,5.6021225671019,5.5983036250389935,5.771112029510042,6.050684842718669,6.415554340439631,6.849293669746337,7.341019452298779,7.871581192740696,8.44124129551989,9.036391750800288,9.655090882522764,10.290800875699837,10.940840792151151,11.602754983919043,12.202951444211433,12.43947172315655,12.358358814247648,12.597292606466398,12.010995172508297,12.150485046499533,12.53044725432974,12.175769401091424,12.395258577992555,12.341761383231427,12.512217663740346,11.862654357585592,11.724121017895655,11.668865988156039,12.059247871286694,12.17633708720684,12.15559818281371,12.264093965934572,12.539067064858923,12.875474966348749,13.246124310919273,13.763947568010076,14.166470422159588,14.72520330666936,15.186441273843924,15.227917573564977,14.971087628603607,14.478957021760928,14.023985900005183,14.109618551679391,14.27614284760114,14.499199964372012,14.234145585676345,14.435246367145362,14.719794638474117,15.027697645395117,14.816437410152984,14.964782135598394,14.946407102843766,14.992107054373815,14.837882697733948,14.86392583181214,14.859181960208392,14.816708869123865,14.801594814257786,14.81589059335978,14.84475313988038,14.844495647396755,14.827708790874897,14.816144445949146,14.825833135181504,14.836225176396685,14.837707684893354,14.828248229685835
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393289125723,18.878698458316716,19.4269217860658,19.982432436616655,20.55713458337713,21.16012454970675,21.79824656593881,22.48318145745125,23.222973910987417,24.015571443196826,24.863863035916353,25.77226739443267,26.741614546079678,27.774044569915674,28.87054819197088,30.016560200333092,31.199088194981407,32.40698458277692,33.63598022073581,34.8378366767647,36.002872774956785,37.196631434429115,38.383016246241,39.57146694367186,40.76456498595148,41.9704279497515,43.12407769015071,44.2021087443904,45.2209091293378,46.20938578283769,47.24739834643163,48.32970147742764,49.4581004613106,50.64485812897518,51.893367352768315,53.193461620036,54.54487368866733,55.94058131860024,57.386143364759604,58.879603571307726,60.40202949791643,61.90849719617902,63.3818313190408,64.8032947302151,66.21004784371945,67.62685683476857,69.06237064349853,70.50034868898138,71.93368884710002,73.39142329442124,74.87921419786588,76.37472563986049,77.86230417011511,79.35848740702002,80.85490242738726,82.3467090731594,83.83082838468016,85.31738025925691,86.801090420405,88.2815809981811,89.76203633776257,91.24505623467253,92.72931268535069,94.21277474306237,95.69446085145385,97.17639102304709,98.65920509270615,100.14283608427911,101.62573297787102
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546451160137,-11.727498990291693,-11.623514028213666,-11.501396093331701,-11.360910862762243,-11.200255203763001,-11.01625878938992,-10.82728091229188,-10.64603902030637,-10.448373708060032,-10.233351745894673,-10.008301365248357,-9.76829143717493,-9.51542094932507,-9.248242767304928,-8.923187537274382,-8.561780752500388,-8.287440001930053,-8.080045810570034,-7.807891407561832,-7.48848111877232,-7.163576949481081,-6.819198438403791,-6.51163826599583,-6.179512292303252,-5.865943581469324,-5.473053922121884,-4.998048950871397,-4.424797397800397,-3.7677600652906933,-3.1367067100214685,-2.5818464613212644,-2.119372431598095,-1.76323709656045,-1.524139753394285,-1.4056238555526748,-1.3484662825826281,-1.2605356251832744,-1.1999688080640818,-1.1066016718906426,-1.1110479816131678,-1.1936854411872597,-1.2021820498524882,-1.1375475606204235,-1.1014265455411687,-1.1680325696974776,-1.282245520526519,-1.309111258243612,-1.3069328770953823,-1.3448412094663573,-1.3544283882700154,-1.3898263540917022,-1.3897173432829897,-1.4192450604125104,-1.4169021399613164,-1.4452158151934311,-1.4399544690527755,-1.4590314605770827,-1.4428578308555533,-1.4539772552109105,-1.4318247951019478,-1.4407203514342355,-1.41792633427006,-1.4264015844270879,-1.4033577763292795,-1.4118828621116246,-1.3889823424406,-1.3972207612205545,-1.3739394312265643
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842639944504,0.9810536620780954,0.9813623408074407,0.9798807783390611,0.9772147534685314,0.9736281543333088,0.9692081282859106,0.9674508203630714,0.969213517700344,0.9696110749905663,0.969638850172059,0.9702415963030683,0.9705532901725138,0.971091931518884,0.9714462255614003,0.9656949824986052,0.9612505154977412,0.9704702577692496,0.9798657601554804,0.9766237063132405,0.9703915601951327,0.9665111512150085,0.9638762677926304,0.9656782028767797,0.9650706627594556,0.9659153053899929,0.95458565970246,0.932649879824086,0.8989179940594019,0.8633806755114897,0.8603497794723398,0.8798660937565331,0.9096891323978701,0.9419635734594649,0.9702087251000022,0.9902301537015843,0.9969762278673482,0.9982188346943061,0.9992595637698047,0.9988979157457069,0.9999439098117008,0.9995310225343538,0.9999352687290798,0.9996919290289956,0.9997553663477272,0.999698751215049,0.9983970621973488,0.9995738472661402,0.9999181721292391,0.9998201625021284,0.9999082307861245,0.9998546113178418,0.9999622247499304,0.9999155536340014,0.9999795680784346,0.9999319195297173,0.9999894381891783,0.9999762253082244,0.9999983545492548,0.9999991757875429,0.9999795568035852,0.9999992763859175,0.9999716863293242,0.9999983724154246,0.9999691632943322,0.9999982197016043,0.9999694141918682,0.9999979680080762,0.9999677894832777
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819276694504,0.19373619208386983,0.19216648002432832,0.19958371737603242,0.21225297548783006,0.2281407834857999,0.24624297769585604,0.2530591041215868,0.24622176408052332,0.24465151390424397,0.2445414080212336,0.24213889568442698,0.24088651048846269,0.2387058033205797,0.23725983824176622,0.25967903414988774,0.2756763436628662,0.24122080918794372,0.19965743681346446,0.2149561263769644,0.24153720190077577,0.25662461802609454,0.26635040902193025,0.2597414262082063,0.2619897247622989,0.2588583064407183,0.2979366011258422,0.36078276242653007,0.4381169249826136,0.504553078628328,0.5097040876448767,0.4752216925368829,0.4152898775520664,0.33571509688346646,0.24227057134499105,0.13944261436209768,0.07770714939690784,0.05965867968319254,0.0384749816709442,0.046935635916462604,0.010591375287904168,-0.030622458938320753,-0.01137797660847895,0.02482029480658021,0.02211803469844755,-0.024543977246395312,-0.05659775786816308,-0.029191160675229914,-0.012792538673830995,-0.01896424673477955,-0.013547324686537469,-0.017051575482854964,-0.008691896983388986,-0.012995599286233055,-0.006392450677741615,-0.011668603413217637,-0.004596031994195244,-0.006895565119348074,0.0018140834553199657,-0.0012839097455615049,0.006394214174189134,0.001203007747891747,0.007525060776338525,0.001804207998497016,0.007853181548470017,0.0018869535293537757,0.007821168759964404,0.0020159314766579426,0.008026206820611883
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548665158,83.90609416855041,83.34925934406047,82.78299829529568,82.19549954649663,81.57755790168315,80.92205668260222,80.2196230602581,79.4637425789967,78.6536325932086,77.7863620619801,76.85841260363117,75.86843885721089,74.81459084892658,73.69577326463332,72.52201272873351,71.3088530832558,70.07973147921781,68.83638855711145,67.61402929932039,66.42437144904508,65.20629415140235,63.99465317282449,62.78484900342106,61.56921448078002,60.34314020986729,59.164504749270726,58.05788467863824,57.00802002266296,55.9896074413344,54.92924526423985,53.83270525648727,52.69645675432717,51.50624025359935,50.256722094594544,48.95653587650123,47.60518251759571,46.20970768705736,44.764419828633244,43.271567395776664,41.74915065050072,40.24216579724183,38.76880717493134,37.347811322603384,35.94140965145523,34.524099114793756,33.087934281623276,31.649859903430624,30.216538450938888,28.758684104989637,27.270872633514028,25.77529284624733,24.28771601922929,22.791506869113267,21.295092770819682,19.803293722226297,18.319170370229195,16.832645777460844,15.34891232975365,13.868440857401781,12.387958426608973,10.904947232791539,9.42068396282724,7.937218597256764,6.455571632573316,4.973621893133071,3.4909828490969446,2.00736132162798,0.5268235155034171
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540473439367,-1.410688681898833,-1.4431651755100603,-1.433738951235199,-1.4125012512009647,-1.3820583551865155,-1.3444987809190678,-1.2975663776558832,-1.2441195187386,-1.1898900142118976,-1.1327294687715153,-1.072050541651052,-1.0100262535797242,-0.9461519917156949,-0.8811824157067321,-0.8262394641001976,-0.8260497246909617,-0.7708783959620149,-0.7566570778936352,-0.7776407422089449,-0.8103421497246899,-0.8965399111220438,-0.7883590214221528,-0.7901958305965735,-0.7843654773589677,-0.8129993538531113,-0.821364539403433,-0.8933799293675122,-0.9501353440247158,-0.9815874186714453,-0.9396378229054534,-0.90345999224742,-0.8637514978398997,-0.8097834992721786,-0.7504818409951852,-0.6998137819066912,-0.64864664109448,-0.6045251694616525,-0.5547121415758838,-0.50714756714342,-0.4775832547240526,-0.4930151467411079,-0.5266413776895149,-0.5790041476720447,-0.5935983288518472,-0.5826894633385251,-0.5638351668295201,-0.5619256218073474,-0.5666785475082641,-0.5421456540507492,-0.5121885285243906,-0.5044202127333008,-0.5124231729819613,-0.5037908498839769,-0.5035859017064155,-0.5082009514066179,-0.515876648002898,-0.5134754072316454,-0.5162665522928069,-0.5195285276481307,-0.519517569207192,-0.5169888061825656,-0.5157367300357016,-0.5165346344295232,-0.5183530353165526,-0.5180502605597548,-0.5173609559638734,-0.5163784725310356,301.4805378061246
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470072120414475,7.138015961837564,2.429845975147881,2.043000739192355,2.8505155938986433,3.6578230335028747,4.339487729763455,5.688956312756407,5.5343479599440535,6.071754148593387,5.99804071936298,6.187640538203368,6.36606346598231,6.510451388121863,6.630241777785577,8.458146254013817,8.13681621933552,6.309013805855879,6.607905163038051,9.011086752912563,5.170432563178948,6.467357795668954,8.779937460520845,5.813121665497874,6.064255185439098,6.912153789423541,7.9365476718701,3.5570518872238317,1.8671288367209933,8.048516457169331,8.49666450101917,4.632765083600692,3.1751046219699104,3.365182214108314,3.3911055348951544,3.9154105920392337,11.191203496077561,4.144691260915667,7.295695517043436,6.5094336835217845,5.915439951327747,6.815267204110713,8.468538220729817,4.716894173468597,8.318505552579069,4.8361455510945826,9.085783185065006,7.181795423248381,8.883057323391743,5.4471288168103476,6.415193150540134,6.647906210196397,6.206220900069939,5.900742634178845,6.180885121377903,6.239135168588531,5.983261094872526,6.345083023474201,6.210897087822752,6.082092934137229,6.197604652292052,5.9300858322880154,6.063151528384126,6.022900868687593,6.051043916538809,6.019249253792994,6.026392359642542,6.049826617911978,6.047265878080316
Num_Collision,0
