,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.820470646259842,10.992955760227709,11.26097914545097,11.767868894353445,12.347307852629621,12.74402465329226,13.206220742893018,13.220644552437287,13.422188158949712,13.669127181802253,14.055469517023743,14.446343611715351,14.850816839597622,15.2204626904527,15.089271366357908,15.088363886673582
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.67056233408056,17.716167863852483,18.81223614928197,19.959555055175635,21.166018947655907,22.420965867535482,23.715041179376048,25.025322939814373,26.350440529749232,27.70355902326206,29.090055977890707,30.5151317978614,31.97940822754786,33.482473911460644,34.99836037299625,36.50586328337089
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.5643191273833421,-1.8710256163174195,-2.0579884159932,-2.127186065320406,-2.138497474968648,-2.104651429459698,-2.0031936973823763,-1.8355366651619314,-1.6866366414887877,-1.6248396183884595,-1.6559284141428254,-1.6335451934353666,-1.5410250948349462,-1.5176245318665316,-1.5613419792729566,-1.5242078688937746
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966965327894516,0.9356185189365369,0.9680720167272385,0.9894340907806012,0.9976831045281872,0.9999214855190584,0.9990287965538781,0.9955629123990521,0.99483090199575,0.9987291328037309,0.9999999580499804,0.9999153182523882,0.9990293255248671,0.9997553331128055,0.9999552403911014,0.999868568690585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.442645826912867,-0.3530127292648256,-0.2506722370540009,-0.14498337836167688,-0.06803251383712311,-0.012530873766804411,0.04406204325845479,0.09409828614548323,0.10154544024387509,0.05039959612048138,-0.0002896550318280663,0.01301369756161098,0.04405004814218936,0.02211953689621976,-0.009461353728437512,0.016212505810043906
Operations,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,3,3,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459468779279526,19.415723862251806,18.32348836547932,17.178536164374204,15.97306077651208,14.717688615243285,13.42101655302776,12.106968417073682,10.77990761928512,9.4264737041253,8.040138547696763,6.614953258464258,5.150929396321682,3.64845615080206,2.1319901364638603,0.6287217891740194
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-2.787766199626545,-2.831487936893721,-2.839367239132214,-2.6992388936887206,-2.4749488933583335,-2.230240679242295,-2.1098453655924456,-1.7244623168077617,-1.5201835878388223,-1.358625292574188,-1.6118065232877488,-1.0933731576993022,-0.9697532680103578,-1.1221975139264422,-0.7616451678236111,-0.8257911310926143,-0.6002082747368909,301.39916419745373
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.744448627216344,2.5847710572675644,2.832922209267187,5.737580425071354,7.4718973694968485,4.977893005487857,5.204353673726955,3.7148449532891896,8.936447991062147,3.5939547581864355,5.20077719850349,8.306595207884483,5.936687566038654,7.726964943694851,6.029152982165036,6.506446016017171
Num_Collision,0
Num_Off_Road,0
