,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,11.598777841016227,10.988253382331676,10.439687917189184,9.670773885595798,9.135384801195556,8.343928831993152,7.669062773607248,7.588844356333736,7.089057803103177,6.392093006421355,5.8363818459891865,5.088789503730729,4.4238700926458705,3.7988965898815503,3.0846572160210175,2.4823591084144887,1.7853339985493464,1.1376935915132482,1.2081874344479075,1.4029526683129108,1.7003265345823013,2.0801143923627987,1.7748464907491277,1.4114467343091017,0.9727415353920871,0.49716215645770706,0.056915475190326734,0.039238704780745565,0.3089244885054988,0.09638088320463657,0.005411480934810286,0.010547871912556428,0.00789811831572197,0.0037813754161471,0.003069568383520833,0.004671193926092471,0.005721489692145788,0.006359183920210854,0.006889183981669469,0.0074954709456366885,0.007250322379991372,0.006182275805392592,0.004938434332472619,0.03938242017442027,0.22573532354086548,0.5486318633719854,0.9197675498207154,1.3648932332139805,1.8582056121186696,2.394081457818491,2.218140329847863,2.6449196230017393,2.406337495885545,2.0862503004562183,1.6695049784206721,1.9335302402452323,2.3163882776804994,2.752472034622954,3.249930783611699,3.044524488260144,3.386842559912534,3.126221438478877,2.78172768400809,3.1173148497412577,2.786178777354275,3.0609285766954093,3.428961558014232,3.130941506604803,2.7329770835495855,3.0072402383145156,3.3619687366318693,3.042145093325685,2.6371565900313345,2.9035374045326736,2.5295186156579756,2.1037941150733586,1.6044336508235593,1.809627736709304,2.1388528570404857,1.7927284706546305,1.3881910749375304,1.6531100782106722,2.0155265981624346,1.7005408289555062,1.3187081512430012,1.6040351594145434,1.9863425136129933,2.4276335542250784,2.1635261518254736,1.8385302876964194,1.4255462783100532,0.9734518589037425,1.206665048963316,1.529311895576476,1.936033282447549,1.6519197314002478,2.0312612479586583,1.7124761960086357,2.0566414636746626,1.734404520189492,1.3626341690448713,0.9200565546033775,1.1428139812789433,1.488893910230294,1.901673888832714,1.612852804008402,1.9747796555694663,1.67371992644253,1.3148449195422445,0.8871125067797158,0.4209394272770676,0.6347370788743221,0.9415694953816895,1.337720038646329,1.0574905239726071,0.7026082231389645,1.012308015362172,0.665796670747466,0.9950268696131396,1.3943313017374628,1.1164097434887426,1.4865630046749256,1.1776216799008876,0.8220460293298273,0.4091464676809303,0.676598449094123,1.0156289103189098,1.4343571978652736,1.160316539775695,0.8288756172459397,1.13913425870949,0.8062291630594052,1.1291702158548482,1.5390713764235922,1.259759121034623,1.6405996480358946,1.345325931753533,1.6955138615655583,1.3887173591404531,1.0175182013816872,1.3051062722676243,0.9506685293049465,0.6833275799128037
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.494113949314459,14.61245480172753,15.664472641323044,16.662157753760003,17.585439668737276,18.454770623562197,19.236454810901808,19.975673086755034,20.67881821539288,21.334256693307367,21.924686089289192,22.46063540368283,22.91373216811154,23.313951867016716,23.645022191434848,23.913673781210115,24.118781288240314,24.258399748422764,24.372260629575532,24.4988507539947,24.648895670430573,24.832208520758318,25.014301888257773,25.164442244719577,25.27631166437328,25.344505179022082,25.36635160801719,25.36904609016287,25.355489458484662,25.338053198123877,25.335521302005464,25.336629696333755,25.337877982098465,25.338450376770652,25.338390090519514,25.33800817273492,25.337470866238384,25.33685624567146,25.336192339519595,25.335476721384133,25.334788621015864,25.334085558657875,25.333341826718147,25.33496307724021,25.348402361697005,25.385289655171658,25.454522111007076,25.562022687430613,25.715754932575834,25.91985602721919,26.13560680626912,26.370544737375003,26.611100418930576,26.824114820839693,26.999903501742093,27.173369513980088,27.3809118870736,27.62825079360057,27.918356603909498,28.217507254444005,28.532140028691398,28.849658743517733,29.135265415498374,29.421697378395695,29.704599826536448,29.992655501592747,30.310328724780017,30.6302290292813,30.913013787225285,31.193096041640263,31.501807933542075,31.813284893657777,32.08752447247227,32.358185679071724,32.6207176755439,32.845561388478096,33.02285824645398,33.18960191637504,33.382846879413826,33.57171421586922,33.7240250146066,33.873160660863796,34.052861669592026,34.23086940022947,34.37541742695712,34.51910963081244,34.69556800738276,34.912140015478116,35.13161693168679,35.32499956784427,35.481202528075386,35.59568251049259,35.70265783954137,35.83756010685895,36.00774477167518,36.180014325721245,36.36094868403006,36.54033040368266,36.72415181850566,36.90664492058438,37.055086029718254,37.16426396226,37.258885462654824,37.38592824274687,37.553453322004266,37.721171757608275,37.89627798996165,38.071418387826924,38.213871205547846,38.31872188541266,38.379856889192695,38.43116425879347,38.50970673633642,38.62262713007814,38.73704903545601,38.82047141570933,38.904399194946066,38.98534147688773,39.066711894349055,39.184909818417275,39.30531674289517,39.43262054968392,39.560959959009885,39.65622261998157,39.71437637693502,39.76843752751028,39.85279541823384,39.97406689740318,40.09928862067731,40.19466693026271,40.29174902196524,40.38593326823193,40.48110597508576,40.613620221048556,40.74875221225598,40.89157993290463,41.03559575838987,41.18530794270887,41.334157134223325,41.45007598441399,41.56512862802077,41.67449784885266,41.7530492399168
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.328221329499458,6.158758289535172,5.976826643532379,5.838999666698212,5.687420442722216,5.584962364273526,5.436045379896537,5.250037790213669,5.046182993907161,4.892963215920942,4.746247195254961,4.64594175039691,4.5098197130831235,4.421089652343622,4.3331530871829305,4.266569497306727,4.2138311561861155,4.172928853904002,4.144358301865454,4.110647293032972,4.06910083944185,4.019495369712471,3.958569946183819,3.9073584359394826,3.869879342535435,3.8458114276047803,3.838393740251813,3.837239890564656,3.845376003543056,3.855021744285578,3.8563358957078466,3.855151896085751,3.8539994828250683,3.8533589393111014,3.853093787560752,3.852983921386698,3.8529325965902896,3.8528832317608757,3.8528164032797516,3.85273496638029,3.852660268650811,3.8526063459202535,3.8526496075704455,3.8510415044855604,3.8447592736939615,3.8286524003476967,3.8006616165528686,3.7589160204041683,3.707808756221765,3.644616738297692,3.565291663921091,3.5028365708237144,3.4271988925869015,3.358175018155365,3.2952151421414966,3.245833235857024,3.1955645156630403,3.136839505641148,3.0559426546400146,2.9595662019247366,2.8918920328358126,2.814826549901769,2.7420995482731216,2.6684770024046442,2.5862332227283433,2.53674054415839,2.469196936286502,2.399563764479034,2.3264236925619937,2.2627985471580465,2.1835221752300673,2.1113634787657025,2.0417802839900934,1.9820796704258015,1.9147267496894262,1.8613980014804514,1.8103686865309245,1.7723183307196584,1.7286755727611651,1.6765892873340102,1.633642277650314,1.6022327790543278,1.562027986322456,1.5119418572015229,1.4705007647050454,1.4410799202188116,1.4035326388251383,1.3570573821337877,1.292088254592597,1.242823866299828,1.199893572136916,1.1671796333070974,1.145685061606139,1.1192596155959298,1.0820972404218996,1.0340384666350622,0.9956093131569393,0.9449349515365353,0.9028484823409308,0.8537753199169529,0.8125260290549653,0.7836488030231872,0.7426087052272643,0.7033441580953926,0.6714500106622582,0.6217073123245678,0.5812243697195297,0.5324691013426142,0.49002952721406984,0.46046152368029447,0.4417172048601032,0.42962507782740944,0.4157463620360752,0.3934672666906701,0.36165344433796426,0.3361351881179974,0.3165227504234779,0.29637023000114465,0.27605194997961124,0.2532706301036671,0.22048860300148462,0.19150674237469018,0.1576638100593828,0.12919754823817778,0.11327226579011784,0.10236399584443477,0.08976198997443033,0.06904550821096037,0.036691617737888184,0.010128732126731058,-0.008200561533131817,-0.029712714551403688,-0.049542863997411,-0.07198236372486584,-0.10571358959865967,-0.13475131717962605,-0.1700606171379446,-0.19916281156493204,-0.23600669903735974,-0.2658561268127376,-0.2845367385919258,-0.308151368942961,-0.32808013347561854
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.987748602391259,0.9877229672387798,0.9844368688146958,0.9855349016908707,0.985723926158611,0.9873043808950193,0.9843863530166711,0.9785708839890295,0.9724514054970297,0.9709676677484542,0.9703635276383006,0.973269177219924,0.9683745916157405,0.9701226541233863,0.9680560854588068,0.9679948335224415,0.9669451572389858,0.9656987374052182,0.9660399005825556,0.9660653180998513,0.965873654545103,0.965840866396654,0.9638410559874024,0.96221005926864,0.9610228731014208,0.9600476464431155,0.9597452876917842,0.9596873094879702,0.9603985422222668,0.9612281418943923,0.9613491920545222,0.9611888798401627,0.9610379621627033,0.9609453507039057,0.9608906582381975,0.9608501342845843,0.9608126977077629,0.9607710650086186,0.9607226664191671,0.9606676855975941,0.960614105374265,0.9605633175502063,0.9605300639851053,0.9603355166547535,0.9599202510246846,0.9590148386935046,0.9578074816980543,0.9563357995709211,0.9557614896328761,0.9558553418384168,0.953500587290416,0.9558794592084298,0.9553260434722384,0.9548939640686092,0.9531919453783779,0.9543556251889382,0.9569252869224872,0.9597936377697062,0.9604487526153075,0.958842927049372,0.9633015134849403,0.9647302057041036,0.9656641402450205,0.9660789172732124,0.9650702519809607,0.969591115446043,0.9710985732113913,0.9725389588820427,0.9715548827674431,0.9723908952045324,0.9714296281444876,0.9722075287414902,0.9715042490753365,0.9725744967359046,0.9717653986018827,0.9719578283779278,0.9706040084898342,0.9711767188790233,0.9716697604691816,0.9707380604159365,0.9698777386264199,0.9708150356980322,0.9714137593639953,0.9704188273410594,0.969554364214772,0.9706379066006926,0.9715181322869666,0.9724680941531831,0.9706314525577744,0.9705147472242007,0.9697646657452884,0.9690438669435881,0.9699706568113445,0.9710717051317119,0.9717972973251464,0.9708244054078643,0.9718104366298012,0.9706598588030774,0.9712621801994132,0.9705256109168592,0.9698663956383271,0.9695423766529033,0.9668969674030372,0.966079366093422,0.9681131980369097,0.9670713004709799,0.9680101055231343,0.967404277701194,0.96657007132604,0.9661965202121617,0.9656336823555992,0.9659484591869991,0.9671874381415019,0.9684249868856237,0.9679405093045459,0.9672433009701665,0.9676955620309842,0.9677698101769259,0.9679979121630206,0.9692837762981371,0.9688521202949499,0.969506567762436,0.9692437617053027,0.9685316929069459,0.9683186465309244,0.9688237679056746,0.9702559280110467,0.9717115188555414,0.9713932508845553,0.9708609102394379,0.9717317890125364,0.9718347747620002,0.9723816260202586,0.9737805812252764,0.9734279428829818,0.9741451187312762,0.9738310982989081,0.9746961674659977,0.9742498083862319,0.9738217606972392,0.9750166796661803,0.9751181949426853,0.9747819352293137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.15605351157252015,-0.1562156841966269,-0.1757385880173085,-0.1694725864237812,-0.1683696570004617,-0.15883972886372838,-0.17602132823762526,-0.2059102353185229,-0.23310569265217754,-0.23921076101866193,-0.2416497966673115,-0.22966738704842743,-0.24950080222926696,-0.24261499532509664,-0.25073375402241177,-0.250970122273271,-0.25498443656833836,-0.2596650699920333,-0.2583929381435297,-0.25829789229614936,-0.2590136742639028,-0.2591359118265175,-0.2664778016891632,-0.27230828456409517,-0.2764688723453157,-0.27983658902837344,-0.2808718262008745,-0.2810698632150749,-0.2786299339578299,-0.2757543458048377,-0.2753320376129838,-0.2758911692526843,-0.2764164164483694,-0.2767382029293168,-0.2769280464499099,-0.2770686186584403,-0.2771984125559361,-0.27734267728246365,-0.2775102849057054,-0.2777005542820577,-0.27788584086995277,-0.2780613475061601,-0.2781761962871184,-0.27884708255860896,-0.2802732803402896,-0.28335585253470824,-0.28741055652712433,-0.2922701463698389,-0.2941427798446626,-0.29383765156794206,-0.30139115786106224,-0.2937591861770452,-0.2955539725053258,-0.29694699423523,-0.30236586326135323,-0.2986726312708127,-0.2903342819033181,-0.28070656012425876,-0.2784568074220846,-0.28393703747026844,-0.26842167222045105,-0.2632406317461609,-0.2597937032432571,-0.2582470243782444,-0.26199123790960044,-0.24473060464130356,-0.2386787822719067,-0.23274014148107866,-0.23681450498383755,-0.23335798020065257,-0.23732778506332214,-0.23412074034216718,-0.2370221382668009,-0.23259159120420073,-0.23594916842431135,-0.2351552250213946,-0.24068206975897846,-0.23836061064566544,-0.23634271004150564,-0.24014082963941316,-0.24359222507482034,-0.23982945286730012,-0.23739272970819858,-0.24142762795919426,-0.2448761622373425,-0.24054532685093916,-0.2369652266423156,-0.2330360612739489,-0.24057136842439267,-0.24104175036774392,-0.24404199038675495,-0.2468886063369824,-0.24322196637016322,-0.23878807234154223,-0.23581775359701188,-0.23979152166927592,-0.2357636003656954,-0.24045672897298978,-0.23801213690541628,-0.24099800529144894,-0.24363738344416697,-0.24492362049063324,-0.25516711078587306,-0.2582453453763144,-0.25051314493803983,-0.2545055987701797,-0.25091121060066324,-0.25323697100824594,-0.256402607663756,-0.257806680149894,-0.2599068900594323,-0.25873456319993726,-0.2540638886211073,-0.2493051238454184,-0.251179558179515,-0.25385113103615625,-0.2521215961109591,-0.2518364439673434,-0.2509582476190673,-0.24594503655333838,-0.2476399987885234,-0.245065328158638,-0.2461026826252699,-0.24889025660882252,-0.2497178383306223,-0.24775089654944044,-0.2420814618251935,-0.23617096376027413,-0.2374766349263344,-0.2396436791760847,-0.23608754779211766,-0.23566325671027358,-0.23339660104251314,-0.22748929563511944,-0.22899353705859518,-0.22592318971727496,-0.22727294600533154,-0.2235338478331543,-0.22547130828420378,-0.22731295254016853,-0.2221316599963569,-0.22168560145331784,-0.22315953654413734
Operations,0,0,0,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,3,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.3300425370164,88.19936678758238,87.13301278560549,86.12597162273498,85.19112138491498,84.31578069306268,83.52183242114243,82.7656447557287,82.04328420960523,81.37438775226111,80.77088595706236,80.22692678098477,79.76117750727859,79.3534400324376,79.0145184453922,78.74005789432927,78.5303120610514,78.38698078908357,78.27063405414934,78.14106619609572,77.9873208090392,77.79962559921509,77.61190024552505,77.45702435816443,77.34171093678485,77.27128806013178,77.24876024434259,77.24595556182527,77.26032226116062,77.2787113846863,77.28137221481914,77.2801405717499,77.27877336238049,77.27813413911562,77.27816496854653,77.27853252619084,77.2790609576868,77.2796664517098,77.28031901797698,77.28102138161373,77.2816971332643,77.28239003605192,77.28313402490325,77.28134615331632,77.2672990194441,77.22886922866304,77.15699129092029,77.04558034298016,76.88720680499094,76.67746968057587,76.4544417584788,76.21417374317996,75.96693915486233,75.74782198405633,75.56638923205588,75.38870886131309,75.17705749355132,74.92495824654956,74.62804928165374,74.3205957157632,74.0007073076173,73.67701562201246,73.38553731337794,73.09317446310489,72.80349648119478,72.51195778604767,72.18917521749177,71.86398988341406,71.57542373253875,71.2904949551725,70.97558431959642,70.6586337274454,70.379022143919,70.10393050553023,69.83623157533039,69.60738895677176,69.42611641479142,69.25656695902826,69.06012128398848,68.86727113351772,68.71167520968962,68.5603006224823,68.37769447581609,68.19589292860276,68.04820761800529,67.9024594360975,67.72335549813347,67.50351123418862,67.27915500999764,67.08219626279535,66.92284278806018,66.80595342517887,66.6975182675759,66.56083696198748,66.3880835624384,66.21232816386244,66.02877504758129,65.84573979319642,65.65902207249187,65.47305354882835,65.32168725953217,65.21048715703697,65.11279571709821,64.98295449139391,64.81338061085758,64.64216770289734,64.46435834890627,64.28586129143339,64.14046987317488,64.03359836361525,63.97116912732035,63.9190655991594,63.83967193183319,63.72534615946853,63.608777979930814,63.523614385400414,63.43841239984522,63.35614759329854,63.27344610338976,63.15383996551629,63.03126459320683,62.90211218878628,62.77156240241499,62.67441103693186,62.6152177064678,62.56048638177821,62.47541763477423,62.35292949306581,62.2256313300085,62.128533811509016,62.0303556405013,61.93483300363252,61.83845244468624,61.70464222626413,61.56739389301282,61.422822521068895,61.27661541828995,61.12518606703228,60.974065017179846,60.856301736154066,60.740207282118234,60.629431997312665,60.54966251462559
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2842804521153282,-1.7575490008390124,-1.860585233896206,-2.0110478263295084,-1.2313779495772366,-1.2085266592374122,-1.4922704658289856,-1.298991380067938,-1.126283122481035,-1.1246593081476988,-1.206051728079757,-1.2438123345862664,-1.2776394538765317,-1.3311035426558817,-1.3964982048012473,-1.4560408239224074,-1.5342507262938199,-1.5922625251590006,-1.661078412954609,-1.7255394489370701,-1.7902541667221357,-1.8566687280321617,-1.8836532650657745,-1.870432141946381,-1.8462546129434827,-1.8123047901758724,-1.812274646309973,-1.8451241126393825,-1.8846865786204177,-1.929577123346931,-1.9774721842108107,-1.997195317482678,-2.014366699335355,-2.0183891235256795,-2.0026608301328395,-1.9987683569307535,-1.9986327906305945,-1.9993607767351307,-2.0000308294309264,-2.000367557644296,-2.000528431495951,-2.0006054940229916,-2.000652566267192,-2.000702363636762,-2.0006757516505616,-2.0006929027876197,-2.000743988851326,-1.9982121284130727,-1.985952866127775,-1.961570209218948,-1.9281220622572448,-1.8885890520598707,-1.8416264620107796,-1.7902628755849292,-1.7769720779029257,-1.7597319847011619,-1.7527654116823754,-1.7808828291939989,-1.8185672479995532,-1.8223196292572084,-1.7883486322382112,-1.7479007529982624,-1.7030910351041797,-1.6925464341094596,-1.6801115918541,-1.6763083143951576,-1.7085216913654762,-1.7076371497269491,-1.7103220180898973,-1.7084613048528894,-1.6772174314440917,-1.6748146659222982,-1.7114338491246883,-1.715071222633739,-1.6850893644239306,-1.6830494078489977,-1.7203884164735825,-1.7249083616112273,-1.7323010698001724,-1.7711573814413555,-1.8187274580196657,-1.8304505442368395,-1.8035543249602313,-1.8071498495292246,-1.844404076171898,-1.8486254127926856,-1.8173938533337832,-1.8181984527866746,-1.8523146894025189,-1.854251818092223,-1.8208960620359704,-1.7801557360551499,-1.7756437758090158,-1.803041252797712,-1.840646525264816,-1.8831106371187047,-1.891564842397031,-1.863318694411575,-1.8272466004509198,-1.8242446014240414,-1.8164468837188537,-1.8169647456151239,-1.8132822792954641,-1.814031476336467,-1.8486337107038224,-1.8887998975047964,-1.9023085600612433,-1.870158774295703,-1.8304261194636666,-1.8287870920397609,-1.8221906460089343,-1.8215029425271183,-1.8546085817414877,-1.8931284904403753,-1.9375707637050894,-1.9478964718390586,-1.9206063326737848,-1.8856742276353415,-1.8834318204622846,-1.9148364054696003,-1.9147980144448127,-1.9177351934533107,-1.9172985100912214,-1.8803938621265317,-1.8774246276905302,-1.8708475955794626,-1.86945021362871,-1.9028486345168574,-1.9408066695359523,-1.9452686753104018,-1.914931252996027,-1.8775118582915766,-1.8727018369426887,-1.9029024815005187,-1.9018218289922828,-1.904477363131221,-1.9036194410537206,-1.8661897815778872,-1.8627516667486859,-1.8554286280560817,-1.8537928972210551,-1.8485706487423315,-1.848878950147565,-1.8822367189742195,-1.8839055459641685,-1.8892247151944375,-1.9202305173129162
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,0.6205971889363392,9.523755931193211,8.462423524389992,8.206046959419616,6.892808679528285,8.877785595079523,6.814812939708605,7.415581414641694,9.65044738825927,7.918037170807139,9.139268753839271,9.119196441712804,6.7302682887341065,8.12316413386419,9.58994974806084,8.570987877445129,8.05181520157169,6.59266799991587,0.7263209486788484,1.9935113690185307,2.974949044243301,3.7982508627747573,3.575068609220747,3.794123260895328,4.4021993951662814,4.760984400007681,4.842098115070846,0.28470414317815707,3.4612357550160526,2.109343715319545,0.9129068132384396,0.15353415754559033,0.026552684480903685,0.044854475995370464,0.04546328822925246,0.022362795869737936,0.01137913605227512,0.006390231294838317,0.005336518128171959,0.00606358749770337,0.002472028884888962,0.010684255088338543,0.015239276364387006,0.4388126946408933,1.8643207313655683,3.2466304270300963,3.7142550583122667,4.473514132508342,5.014609919433188,5.359238437441,2.656513469392612,6.670128117461748,6.14864656526655,4.542066680132141,4.971391298818948,4.6391784472680175,4.175429966619683,4.455673026362072,5.615676028903399,2.116407578942663,6.7248975221352625,7.873614091261735,5.824305750807276,4.48292055057769,3.315281379983831,5.657360328902573,8.480149062795537,6.8567606381917034,7.424532683032996,6.918588235076344,7.911430380051971,7.785673933061057,7.342295206495519,6.607249581726452,7.036419609808865,5.970404119042686,6.094559282845365,4.245206363561487,4.177626555826342,3.461430332968924,4.045473007857965,3.117096486724106,3.923895002119279,3.2672920123761697,3.8459796678619247,3.2285269397863288,4.053292634529319,4.460223201313707,4.1090468845555765,4.490708002204351,4.6816923603023,4.624189117075283,2.4953039279791476,3.281687048978154,4.074701533659103,3.241732286039417,4.715425109998053,4.981300732680734,5.401455754077184,5.10313282577939,4.217375021254723,4.48859076359152,2.843132369346597,5.057015509038573,4.129320053237948,4.17331567391846,5.267004547948923,4.89082548064997,3.9900375169764404,4.318435835018548,4.68944629993435,2.2372242111522374,3.0709727457149674,3.993842561005562,3.123746146747215,3.570989540866131,3.2028083836462913,3.5724715947806063,3.3835501017277205,3.9948097847095423,3.203920299773418,4.201674352847972,3.797337458635808,3.602936984145422,4.129230777295654,2.723305904801985,3.3850253438965714,4.227982767594438,3.092402614021735,3.3389675503154668,3.267559366440016,3.5719683697125983,3.442564565863198,4.107086774425622,3.232357798440195,4.321969955842465,3.7547987873800728,4.371548800244332,4.186421714761989,3.8867880383406406,3.0217093398367654,3.8489894831594236,2.68651236481714
Num_Collision,0
