,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.481671033861722,6.415590173636751,6.480889017883803,6.486883666932951,6.470067183705578,6.28184168308942,6.11526699142592,6.195744941929257,6.39522381419143,6.659591330520632,6.830762528780062,7.232364243633041,7.892128338032903,8.414463624407798,8.951351572707544,9.50258521840917,10.13725967642829,10.800447704879877,11.566041396666307,12.285063025182916,12.794642923263183,12.603621520987252,12.889960930383143,13.185082270300521,13.546389792471178,13.945894822253749,14.404138519422235
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91578790759925,12.43141325694111,12.99390033859906,13.565425563461789,14.122420321285512,14.710188589666137,15.313228347771291,15.924600358091695,16.553895275119764,17.192537155868255,17.854004347409475,18.55124608861905,19.309128691651974,20.12513562959385,20.994620457954316,21.918271263476644,22.89780257308248,23.945390183137278,25.062175884588026,26.258148961884437,27.513151724384667,28.782552588432214,30.056260376452126,31.35739100815151,32.69350849488347,34.06936819553114,35.486659417135165
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102414016956709,-3.7130123546800835,-3.4012556865069206,-3.089431997989934,-2.7573022442300568,-2.5122827957566165,-2.3708741329161724,-2.321724791551787,-2.271159136572281,-2.1399957503877802,-1.9996713793856724,-1.9476136064041143,-1.9309906351382014,-1.910989676947962,-1.9077581366426897,-1.9268671633259902,-1.9626358726641224,-1.9576372262728405,-1.9350449763376494,-1.9323617082529492,-1.9251890816362054,-1.919160271679972,-1.8675884538278036,-1.7582145490904677,-1.7274185750874504,-1.768272409763695,-1.7420033318902568
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253301016040409,0.8173193122709542,0.8406059364509104,0.852979307954495,0.8562545178934667,0.883504725006977,0.9224747085686994,0.958627253304222,0.9762661851168885,0.9770340770689496,0.9779150258296624,0.9876497158578883,0.9946290020069836,0.9975634571599418,0.999199484290731,0.9999367652256914,0.999930033847806,0.9999993028144315,0.9999634864498816,0.9999861152083942,0.9999841537594923,0.9999875943199381,0.9995845998894863,0.9982226830382919,0.9994067183813945,0.9999920449046509,0.9999107171818217
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646505320871162,0.5761849892082702,0.5416471726165364,0.5219447290676196,0.5165541603617444,0.46842224636576135,0.3860575242772675,0.28466434483862374,0.21657408847162962,0.21308311112339645,0.209002876192101,0.15667813748520387,0.10350433984423978,0.06976495494949465,0.040004882116277396,0.011245690284751858,-0.01182909164414778,-0.001180834726338553,0.008545511511744007,0.005269667012637028,0.005629585234460453,0.004981084843966744,0.028820611786975505,0.059594253647763246,0.03444141771373711,-0.0039887501068270135,0.013362547097581804
Operations,3,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,3,0,2,2,2,2,2,2,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338085313472863,24.78880812615715,24.203219391503517,23.611598337507488,23.036667969932104,22.438364547675253,21.83038644308179,21.217678022059463,20.58704787568735,19.94477425471571,19.28013863047122,18.582005600015574,17.823944821201923,17.007707865408456,16.13831428732679,15.215240165571856,14.236816651727324,13.189459443378599,12.072474229282404,10.876930141362827,9.622344760764962,8.353546646060492,7.078799039552762,5.774776741685681,4.438320895141364,3.065254091656018,1.6494645244922532
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.030470324304767,-4.25314455168608,-4.194401102630202,-4.453091867309828,-3.81069782597179,-3.5656627324403853,-3.2296173943811786,-2.9657159541262095,-3.5049573530380975,-2.9353460308133563,-2.511145734568563,-2.181668573741444,-2.2053524651291427,-1.7634960938168698,-1.6151614432058188,-1.4814286668629144,-1.4330453552871418,-1.6031430165790672,-1.328080172948253,-0.9337052816356546,-0.7456854022448565,-0.7312018852955298,-0.8445171303782018,-0.7983297665050886,-0.8148879194316043,-0.6743339551200718,301.12370166559396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.060548758249421,7.365164002529644,6.209436127513137,9.074365685692,5.370058774651534,6.527756535340226,5.33738773159629,0.8051048070955678,10.600630235214027,9.145230084091763,7.885442998695899,6.640894434369655,8.338823327068127,5.3992316411577175,5.410978291602486,5.520109092171391,6.781326564070301,8.841268335848369,9.21931457487799,7.273757854787815,5.104073597558897,1.943817060345856,7.184167913745933,7.023383941541194,7.46043708292589,6.376964176809519,8.41811586444797
Num_Collision,0
Num_Off_Road,0
