,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.12302078545072,13.07373912500514,13.12260462977864,12.770425037251117,12.120202823903298,11.600422713966832,10.95658390579798,10.46208184058372,9.738394730821662,9.143086643952941,8.333520162954473,7.775766992810147,6.968080189450443,6.365122829723988,5.555191153164079,4.950624842394864,4.186399721443613,3.5403515807883177,2.8291197605635348,2.2109822846901475,1.5341712197529511,1.5362861331989948,1.7395443298136781,2.0206353592999258,2.399754820414528,2.105207089347736,2.451292057093551,2.8357131747522524,3.2926425147437492,3.737513405913695,4.2409249807257705,4.702222850368888,4.5886793470315395,4.93823677019435,4.739254162562972,5.03942756924068,5.5567827547684905,5.269339937072619,5.587188055736217,5.369094308237269,5.551293571018705,6.009658933043501,5.7807008526037755,6.039341473316026,6.367444337090884,6.696895476556098,7.089782492001179,7.514786201106997,8.049382841207994,8.461211197039004,8.981222593104619,9.30817685064046,9.755922149346773,10.273509777075025,10.282588463013342,9.811467626134492,10.054229931497565,9.795881273984623,10.018407039793257,10.358786894389787,10.145320973900665,10.259922818039039,10.54233070058637,10.238262521444659,10.476398619717841,10.703650174445901,10.964824266799473,11.381085648860658,11.773482799843753,12.02605534713457,12.470654968053344,12.868648564774361,13.312812521356744,13.315238304130233,13.033660899467545,13.403649385328215,13.675924276387011,14.011476888000582,14.427091106784497,14.439538869745391,14.69553219018553,15.042247183260466,14.934511132379301,14.663183266933498,14.859030482637595,13.71492591582315
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.673302003694896,11.933833659007643,13.215073826393748,14.496281681903628,15.714674789345757,16.86166166468521,17.96555411616063,19.012444104133543,20.013748241364294,20.939558043763462,21.805111018157163,22.593057470252013,23.325876974625,23.981976067813154,24.573041415202248,25.09149150624907,25.544075313015018,25.926702322894325,26.242033641717516,26.49094239370986,26.675092557839392,26.816696853198373,26.96992083591012,27.148952460418446,27.36217767724475,27.581194352206783,27.798731143752917,28.05579124145865,28.351719674453005,28.692870927449185,29.08055073212964,29.515283729020688,29.967511515804578,30.4274729015879,30.897870312948218,31.36884835661215,31.891034508103775,32.41252854586412,32.929478418691346,33.4589398660258,33.991692461388595,34.558652951045815,35.13408185295485,35.72139673350561,36.34006335768391,36.99049147208273,37.67895700085108,38.41046075071759,39.18716064216858,40.002277098439855,40.850218207174734,41.75004204664095,42.70228357868466,43.70179466618694,44.727287756485005,45.733281214768866,46.725167458092024,47.71993330323574,48.70903417976825,49.727072573053036,50.753612861015874,51.772483416538776,52.81044183960311,53.85301198312021,54.88238955789574,55.936564204269025,57.01879595932119,58.13426930499673,59.28976329360441,60.47796807451439,61.70482472408525,62.97296987706622,64.28124394205851,65.61248556625033,66.9296920398922,68.24927524173891,69.60258994888495,70.9877792437057,72.41043308341213,73.85242750067471,75.3074195716024,76.79381075380151,78.28913164417543,79.76588130058232,81.24136794937097,82.73122568571132
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.284044867332045,2.9222501203924307,2.655933617038959,2.4602079965226817,2.2041466803801564,1.9197303343431404,1.6873492668521068,1.4676226376437491,1.3245520109549616,1.170914772808704,1.046211767186923,0.904437625605752,0.8141080543520053,0.7149547209250032,0.6402691592881589,0.560815231512851,0.5031716089707944,0.4488212461634962,0.403802162465797,0.36921058620878694,0.3401375060924962,0.28332723727134096,0.22410950045091194,0.16529132319418133,0.10347981480638947,0.05317128108020793,-0.016113730507557152,-0.07768864858888529,-0.15740545352068422,-0.2452865932782365,-0.3403626603183453,-0.4574191917238153,-0.5771732448633193,-0.7090553635035978,-0.8359969492524892,-0.9738064270580985,-1.078194089821524,-1.2293906606340665,-1.4002466645581488,-1.5451648718712354,-1.6712953946975069,-1.7864071202247915,-1.919486460948802,-1.9662357436749236,-1.9138160167255913,-1.8238632612130066,-1.8056343533126151,-1.839357776765177,-1.797298302905861,-1.6557418535707535,-1.445366806362996,-1.2799998249308882,-1.2188357675367685,-1.2709659899170738,-1.360682121240258,-1.3674548342472006,-1.3188096906296662,-1.3473810229940801,-1.4062346070637954,-1.3768462877712342,-1.3156323285385112,-1.344140727940999,-1.4316404981511643,-1.4430613174526925,-1.352578878845586,-1.2247010078375549,-1.175540841402574,-1.2212867991329623,-1.334254286456705,-1.3692493182963414,-1.3732152462044431,-1.4200614131714995,-1.381606337750302,-1.3083894607613795,-1.2870971626449141,-1.2208190135711998,-1.2041533889641471,-1.243776803094989,-1.263000371822956,-1.3656743989648226,-1.445518615001355,-1.4254317295683603,-1.3091750624076492,-1.211266901621649,-1.1842923465817323,-1.2174168573316078
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9658396099461793,0.9639198943174263,0.9742237823202807,0.9830538781280412,0.9796561948306877,0.9741770473423028,0.9751161954442317,0.9774882880173626,0.9827211777828122,0.9838840734113526,0.9839792532319124,0.9837813702088617,0.9855486687383328,0.9864467606058654,0.9862000307845163,0.9863543183398431,0.9854170177854112,0.9855635144087652,0.9847079755855361,0.9852047435513708,0.9847444372834149,0.9810520267410067,0.9774805957749112,0.9748080494047279,0.973062311204567,0.9732826934124699,0.9706453290735102,0.9711533327742429,0.9699886021350799,0.9699594312162043,0.9701664291282222,0.9694354205083426,0.9682962163992803,0.9667981429764337,0.9660004875629911,0.9646534604616693,0.9699819348001929,0.9667392865359757,0.9621924342407419,0.9626073683185451,0.9664171312256039,0.9708644319509558,0.9724187843989437,0.9833585758071226,0.9959483819613348,0.9999447725068201,0.9999990377065265,0.9998669535038454,0.9998940756211151,0.9964637551817591,0.9892303394147636,0.9913884667363208,0.9966184587911205,0.9999234254770129,0.9993658617908929,0.9998217355417971,0.999911439566323,0.9999499987771728,0.9994855064579948,0.9999994754194604,0.9996032195733446,0.9999967643114355,0.9990912672866836,0.9997156868509594,0.9993762178425747,0.9970290252683952,0.9985507805560218,0.9998906194894136,0.998435313241862,0.9993770084984948,0.9998346953877505,0.9996274248401134,0.9999553477526059,0.9994251933651065,0.9996876953678767,0.9992188938022809,0.9998038605277282,0.999966799248761,0.9999015491081745,0.9986762086930159,0.9987305203385787,0.9999833344465584,0.9987986372964276,0.998316793460221,0.9995783964701641,0.9999901651826082
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.2591405947724364,-0.26619248174785426,-0.2255837360306948,-0.18331686419262738,-0.20068318297719334,-0.22578547435880977,-0.22169439637114666,-0.21098968408167623,-0.18509210338953508,-0.1788075224577647,-0.1782830031415445,-0.17937172472263993,-0.16939250735525482,-0.1640816518998833,-0.16555814471242097,-0.1646364439981119,-0.1701566956041002,-0.1693061105401797,-0.1742130960009467,-0.17138148465886757,-0.17400687698872896,-0.19374447302404038,-0.21102531811023206,-0.22304543666201648,-0.23054227055623958,-0.22961010148459965,-0.24051537403620807,-0.23845587483113242,-0.2431503891175863,-0.24326672973248392,-0.24243988902941357,-0.2453466230943743,-0.24980479840635206,-0.25554128969174256,-0.25854024450375906,-0.2635217281730798,-0.2431769852623275,-0.2557638595812799,-0.2723705554752123,-0.27090045119719697,-0.2569784591627747,-0.23962941132621385,-0.23324173671982626,-0.18167529107335273,-0.08992675057289135,-0.010509611614317326,0.0013872944968495455,-0.016311814458827678,0.01455463973431415,0.08402371456361135,0.14636712602682223,0.1309538392801339,0.08216840996886535,0.012375103325495998,-0.03560722239863599,-0.018881131803698725,0.013308381734966065,-0.009999997276603256,-0.03207370231834128,0.001024285509039379,0.0281674176772357,-0.002543888098836235,-0.042622055692897245,-0.02384419141247358,0.03531536791073677,0.0770267665967736,0.053817642562264296,-0.014790167581091446,-0.05591891693894891,-0.03529298633722498,-0.01818191130998491,-0.027294898928618427,0.009450000051066765,0.033901074719239574,0.02499023269326052,0.03951711361607937,0.019805061823965076,-0.00814864407053262,-0.0140318242247002,-0.05143763399053008,-0.05037209291097503,-0.005773285818543987,0.04900287884195471,0.05799637829470461,0.029034967024872675,-0.004435035294117627
Operations,0,0,0,0,3,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,2,2,0,0,2,2,2,2,3,0,0,1,1,2,1,2,0,1,2,2,1,2,0,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.59786083603271,90.32088013685737,89.02853933406703,87.73981175080073,86.51150862007503,85.35392425612471,84.2419834643885,83.18788517764173,82.18228176005334,81.25194123993748,80.38290348780468,79.5910563788573,78.85593639059203,78.1973269457136,77.6044605131844,77.08410677797923,76.63020146104854,76.24634064160772,75.93000690503584,75.68034228924,75.49555839058087,75.35268292379108,75.19817581682308,75.01791681005139,74.8034504605069,74.58346510137744,74.36462551124336,74.1064660152594,73.809173753225,73.46660837867947,73.07750481834884,72.64116522023046,72.18747067173533,71.72610209382269,71.25456443588521,70.78258840011789,70.25981891568976,69.73774148363424,69.22051963502044,68.69115708832304,68.15874281633864,67.59230206586092,67.01772953853289,66.43079457244363,65.81173906072416,65.16071746310318,64.4721549561561,63.74087390120949,62.963928379911515,62.148141440921535,61.29977822231958,60.40012735507141,59.44807016283576,58.44840385533498,57.422742536580145,56.41674232151493,55.424929213317476,54.43011657149973,53.440962738764185,52.422943646069186,51.39649862614869,50.37757615857683,49.339551821611074,48.29698440643227,47.26766054392502,46.21386685081357,45.13189146345011,44.01619934045249,42.860327888384944,41.67206367710112,40.44520283820959,39.177023870479836,37.86877521782818,36.53769654118632,35.220574570362636,33.9013380505389,32.54815836702962,31.162745943447938,29.740006073239737,28.297629790347404,26.842580959353498,25.35618257030516,23.861146905505663,22.3851404812752,20.91002061784858,19.419886159251977
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.7034920694272415,-0.7230193008246601,-0.7076591972096651,-0.7112724167336921,-0.7716968692742938,-0.8424156360496937,-0.8880592082637975,-0.945901713253221,-0.9943965824115963,-1.0696594798841517,-1.1309622478672026,-1.2081528910526202,-1.264880011734732,-1.3413905551215635,-1.407133567470808,-1.4796462647948232,-1.546094683069299,-1.6161391805591876,-1.6836662634281225,-1.7503353842041633,-1.8152161013408659,-1.857124533210225,-1.845492893031988,-1.819740993228308,-1.7855336504555055,-1.7800146408705473,-1.7811604098659188,-1.7418405040160394,-1.7027077379655964,-1.6574346254544707,-1.6108964396693892,-1.5636604018816058,-1.546305451504864,-1.538631422087363,-1.5284623420625252,-1.5280239642326734,-1.4772305155718755,-1.477922567944475,-1.4827781513861993,-1.4706374533026008,-1.4675857280156066,-1.4335592495222755,-1.42542747267197,-1.4130650339107405,-1.3809444882805337,-1.348978402379018,-1.3114374930529067,-1.2687189450534007,-1.223054478702025,-1.1842130610100199,-1.1516367813980466,-1.1003491327518375,-1.0479428077643433,-1.0003336924992183,-0.9743386812451575,-0.9939997849347932,-1.0081868918025378,-1.005187358182262,-1.0108461672644538,-0.981980907305001,-0.9735549800795056,-0.981077532428138,-0.9619756630342451,-0.9574325848211984,-0.9706761374927382,-0.9462063068885556,-0.9180246126365432,-0.884307877002378,-0.8441285479324634,-0.8117357887161702,-0.7731391611084675,-0.731821032270247,-0.9401330701691557,-1.2309969458645522,-1.6174823401237863,-2.4606636832359285,-3.042916343972908,-3.6144079621550045,-4.3339497221304635,-4.501938283776521,-4.974259821599629,-5.5136016109516675,-5.045888947797886,-3.8768423244976535,-3.698191400937496,-1000.5098655414034
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,6.002618878043718,8.73296839468159,5.389274257176224,7.55887299428899,8.854151095241699,7.687786121738791,7.033935625463457,8.532828266168037,7.589920555279455,6.493647849561889,9.84903969749834,7.636330599570715,8.952253372241875,7.692108525435286,10.118607302359901,8.426864244667657,9.34093122464691,8.512602958593682,9.006237714637239,7.651215845605876,7.581591676988283,2.813787526665273,3.1783597491397053,2.8127743819418116,4.055424941479032,3.203476321792958,4.774738653587333,7.014875536575449,8.033982789169466,8.72194783785642,8.958302458322336,8.37451902800799,7.990719886277598,8.464746951315586,7.74535601970194,8.22032348854819,5.336639149664665,8.405139642354355,7.965763765828474,3.9265183428102004,7.675524764628064,8.626662282543208,6.053147003054546,6.883203229416105,5.471393813141242,10.413243090952717,10.042978383343797,5.1849343176268015,8.658762388229334,5.87863938041492,7.6477475641993085,8.207428864884426,8.440249389120085,6.526107053834898,10.178046571368291,8.568443129299254,5.16081057577661,7.972729004463512,8.113242092287107,7.230903548077805,8.6354854488056,6.711126400641497,6.522513695939318,8.131965099969147,5.329571302186146,9.910355844676706,6.662618786382428,5.9126096797270895,8.931351292683988,6.895822259037856,8.255090355299075,5.761138652184018,6.9261163401123715,9.080493852098277,4.632973471878005,3.9586856515162903,7.292735516022334,7.004315945132964,5.866938552242528,0.31946741282495733,8.561242491573013,5.56278891386413,2.900657075140419,6.896966716813437,6.289006212834929,13.780544242862135
Num_Collision,1
