,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.604057222946672,12.302395833051145,12.384473629371428,11.927090140669225,11.477784726694269,10.827384214461336,10.195537077917482,9.652567656498798,8.90670879762927,8.322389463009165,7.52490194279448,6.944463556778596,6.740923513634878,6.285389192608858,6.338973393694769,5.8443398620737455,5.281487941021399,5.358032116435846,5.489344307356759,5.705262149242768,6.227622468896204,6.720926259171799,7.224281869116218,7.766495717187463,8.414597546325778,8.175638016473526,7.866031736449554,8.123281021170158,7.818055225527968,8.05295361057401,7.72597372298239,8.047008141376788,8.323089483704571,8.662338417083964,9.148786750458147,9.780706706527068,9.542760495200664,9.887443250323425,9.640957772127416,9.840848131098786,10.178592308173418,10.011126204178161,10.41660704339046,10.053909435964238,10.348671037744863,10.830343885384131,11.357884331780939,11.59618551167754,11.537675583736826,11.756740677852155,11.710865244101058,12.108633385892663,12.617623218933296,12.402513206952511,12.66192636008314,12.272971000526235,12.545475266490213,12.156094445187145,12.450107132003291,12.13607840984041,12.442432879278046,12.192997550012137,12.368941372607809,12.469306382662692,12.74496774882214,12.94721748588115,13.426613801493422,13.910213749535657,14.282265694196932,14.296423283238303,14.08573044516027,13.765185777185327,13.931494784293609,13.53603222146838,13.7036490265638
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.54686678076766,38.75816532152934,39.96899403119908,41.14741141571115,42.289867347142874,43.391547876062326,44.414413619733274,45.38195719206712,46.30036907154124,47.14683664888885,47.93321104508377,48.6455772801503,49.3265564045015,49.97813590405257,50.6026708303737,51.2127158551067,51.76836365945872,52.298223453246656,52.836770769507645,53.39162962382962,53.985243837587426,54.63366647244018,55.332116810034876,56.078010563184066,56.88424768181766,57.71495723226567,58.51724015253172,59.31602501646616,60.11588020075199,60.90876421508466,61.70059685228844,62.48628007393889,63.30465320126254,64.15471195208949,65.04244211468311,65.98443228300984,66.95313106809222,67.91851689503775,68.89118122325768,69.86228566537342,70.86385535899649,71.87384730885938,72.89460945351256,73.9181716891461,74.92507744591198,75.9624377641706,77.05021247302753,78.18431997084143,79.33592842209136,80.49086058217078,81.66208636249033,82.8510234985926,84.08545402986626,85.33533672120001,86.58891859598833,87.83390979090761,89.07474564037912,90.30771792194818,91.53740583620409,92.76485130351625,93.99397705677079,95.22502053937501,96.45386681006983,97.69156007960073,98.93952735647083,100.2169415389712,101.53209741463137,102.89037683123402,104.28575492183367,105.70848339313385,107.12923069602748,108.51944906079869,109.9038786367851,111.27731594556366,112.63879617844647
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.7324564546944483,-3.443410502788437,-3.2155505779433433,-2.924472431287602,-2.670050655057667,-2.4941513205476156,-2.26331233266968,-2.0471020788781438,-1.902413828247053,-1.7642488064242663,-1.6652580451923316,-1.5547285653976342,-1.5407187359910433,-1.5569763166738673,-1.4948899821175585,-1.4516563608410527,-1.4302553503010766,-1.4016923051639427,-1.466619161816214,-1.5573483883644572,-1.5820988411354553,-1.5923324966800072,-1.587800511793007,-1.5295306163737445,-1.4414709046507799,-1.4218037186584733,-1.4347746868909845,-1.4313546950929092,-1.4472990606530085,-1.44174285833569,-1.4540338244904205,-1.4004248484860273,-1.3862791428482018,-1.409677878140714,-1.3528754054722547,-1.2683988346038821,-1.2512109906961375,-1.3373074816643111,-1.4459037357472317,-1.4668553541371416,-1.4656498595470404,-1.505600268462012,-1.5028796724910385,-1.5513123508008664,-1.7022927612811856,-1.921044733215037,-2.145489018533628,-2.3198922385489147,-2.455536571710343,-2.6138225832993798,-2.6850272420439305,-2.7632534490548273,-2.847472748559718,-2.8888859216916227,-2.8862241208780115,-2.8392011487063242,-2.794545216843563,-2.7427896817882957,-2.685490957490763,-2.632762168111081,-2.602132950882876,-2.6122780090861606,-2.601064987254549,-2.4886427364712618,-2.301311145686665,-2.177992709323553,-2.0939160508769823,-1.9372875726489234,-1.7134983402228288,-1.5649278284645098,-1.5541592550222245,-1.6219400044254917,-1.685035362234993,-1.6528967536143855,-1.599091779048508
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633585424908946,0.9697571490507775,0.9772726071504085,0.9733280571005284,0.975494663598099,0.9815429793774072,0.9772400327399392,0.9748940144172837,0.9800712463981175,0.9829798858134241,0.9850983131010055,0.9864355371418988,0.9939879227179597,0.9979445010623458,0.9969984440404411,0.9972922352515551,0.9978507815211453,0.9981624615189677,0.9999921889196526,0.9989033565442682,0.9990099131090191,0.9994190901911982,0.9998283361580094,0.999763971127536,0.9983717262453713,0.9991822963201689,0.9998277994485281,0.999943847089727,0.9999999896885321,0.9999995979837787,0.9999923387137301,0.9996641158373964,0.9997983653804453,0.9999995923062955,0.9995163291534312,0.9983243684583846,0.9993531534784457,0.999638082230164,0.9978521425994926,0.9991271103074432,0.9997394833805543,0.9995662460175203,0.999903509690939,0.9994452854786262,0.9956082158639584,0.9883455795625322,0.9841494390372776,0.9869877571762001,0.990273891428391,0.9908763058777301,0.995740242870952,0.9968843224450037,0.997451055004257,0.9988426684000437,0.9998397203241731,0.9998834421744736,0.9996663153329293,0.999345936785436,0.9991373931981237,0.9991005131311204,0.9995118231839937,0.9999717130404931,0.9999354755384682,0.9982012091424491,0.9939627813426505,0.995301124012237,0.9979240581172631,0.9951698221169801,0.9922656618150888,0.9964166646106468,0.999488356170493,0.9998140429477893,0.9994730042284969,0.9999871627490727,0.9997320908377371
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.2682169245402298,0.24407185799454253,0.21198644134341085,0.22941772656207418,0.22002309263264086,0.1912416786030773,0.21213655604455017,0.22266939765794727,0.19864629869101652,0.18371321151791947,0.17199219030395904,0.16414911228384257,0.10948976888657468,0.06408410722968516,0.07742158988899231,0.07354044810141533,0.06552722958923057,0.06059455763016498,0.00395248019372312,-0.04681969974908698,-0.044488127741119966,-0.03408052466435398,-0.018528308490160416,0.02172560782347356,0.05704293325064428,0.04043190225990308,0.018557247907865716,0.010597295286856188,-0.0001436068788962578,0.0008966784713734125,-0.003914398273627816,0.025916317389559428,0.020080552347720645,0.0009029879526459681,0.0310983561567105,0.0578658391641176,0.03596212775526878,-0.02690175747418453,-0.06550649975080255,-0.04177340599829455,-0.022824665824111284,-0.029450294097716,-0.01389141129411334,-0.033303473310563096,-0.09361773605565087,-0.15222685492120733,-0.17734114481025492,-0.16079542028395635,-0.1391316641001297,-0.1347744280273633,-0.0922028672401113,-0.07887742175911946,-0.07135399688100556,-0.04809702468428203,-0.017903453914798025,0.015267680417346868,0.025831337338287446,0.03616211595633373,0.04152673251362273,0.042404771678810876,0.031242844227263582,0.007521510410927646,0.011359786954760762,0.0599528653739959,0.10971777114753291,0.09682805657441203,0.06440166326092142,0.0981683510488905,0.12413241471373995,0.0845803197333385,0.03198477574731001,-0.019284178084534528,-0.03246095837252591,0.005066985006838623,0.023146199454914876
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,3,0,3,2,2,0,2,1,1,0,1,0,1,2,0,0,2,2,1,2,1,2,0,1,3,1,3,3,3,0,1,0,3,3,2,2,2,2,3,2,2,2,3,3,0,0,0,0,0,0,0,3,3,2,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.60930351334427,63.40285487760233,62.19699028784157,61.02630305957461,59.8920680067951,58.79710048792711,57.78389672248401,56.82657685494437,55.9159869983167,55.07754508241758,54.29755566280337,53.59248349670071,52.91345279824583,52.262038389741186,51.64232111847603,51.03608237625889,50.48287230033275,49.95592171738762,49.41431595696812,48.854822660658726,48.26082758138912,47.61306029509003,46.91634332169009,46.17591096319759,45.37761520617387,44.550401882132924,43.74928655353868,42.95292311539603,42.15411978981516,41.36396354034344,40.573563511070155,39.79464133258061,38.98019023850086,38.13115697645584,37.25161313977101,36.32107163668959,35.35827006532911,34.38907460673469,33.410486434037765,32.44187535319312,31.445337605059574,30.436506694874474,29.421597389014085,28.39874115146869,27.38143892588322,26.326868526491175,25.222037202371514,24.07635590691232,22.917063349904282,21.752385205813738,20.579628328938927,19.38864308450083,18.1518645036876,16.904132653494965,15.658011519829126,14.427139050272528,13.20286931020037,11.991054211262455,10.78851166683643,9.594439370620321,8.40333318913898,7.211774885332385,6.0452947203351055,4.944214522103911,3.963653090669414,3.1190810051292557,2.6062340100755663,2.7886385040635693,3.6115420899733333,4.693832217416624,5.850474638688059,7.042258664115914,8.292833916153011,9.599293466994956,10.916785967442461
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.7990104413995596,-0.7935513642580716,-0.7941354102392424,-0.8293127717330364,-0.8657649472204838,-0.9050324811320181,-0.9867962345568984,-1.0426801324603616,-1.0894101433723264,-1.1615580841008821,-1.2200105803857895,-1.29492783389734,-1.3209693015451194,-1.3485855914953575,-1.3802827287348478,-1.393761257782856,-1.4467899240738618,-1.4730494170548667,-1.4583942395804996,-1.440506703690609,-1.4060049207303962,-1.3522327137009071,-1.303283026600063,-1.2595676415074948,-1.2017042429762839,-1.1727866759590526,-1.1988846714057573,-1.2036365618573512,-1.2011966744191298,-1.2098437505282789,-1.209599970726714,-1.2210778215104554,-1.1855489059202498,-1.150966737954974,-1.1204561633151755,-1.0694584969185783,-1.0371984286395204,-1.0308045414055798,-1.0214118273030763,-1.0313889191553542,-1.0034622518664555,-0.9911690898148997,-0.9850906941396111,-0.977143762454606,-0.9826977744145253,-0.9454296006079588,-0.8951686758803383,-0.8543187045408089,-0.8407074429919561,-0.8353218559094593,-0.8272431231251858,-0.8090147555619076,-0.7632214191867703,-0.7522681498073638,-0.7538788663341602,-0.7691275304434022,-0.7757302599278422,-0.7881849010620829,-0.7974574555739746,-0.8059277037838939,-0.8088938185186585,-0.8084416961934053,-0.8335198350027211,-0.8989198017688045,-1.0194385685655032,-1.1554279144598416,-1.4871530049463106,-2.1824044939880034,-2.822903585909764,-3.08229012744329,-3.1566424212714352,-3.1917840254278547,-3.2505752520370974,-3.3064595508419448,-503.3174925004475
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.4733879373392393,7.627127763319828,6.050677718480592,5.77645818370279,9.21447218374324,7.395681372435598,8.627210415757553,10.086021524704194,7.538519263704672,6.935042304416751,10.108533902095592,7.96989035424657,6.485198806786498,9.501550442763934,5.770566811932259,9.254725204931782,8.552342481314597,7.177398190344777,6.6963756989361025,9.197973617984168,6.524135337207691,4.988145012518562,5.064214202307635,7.9949044674754095,9.96166349443166,8.052678153019684,7.654522473434972,6.481709397317554,7.969075908926168,6.683550654557037,7.6895983215875265,3.2105457779855713,8.42553961089232,6.8241134460330715,6.312638868867235,7.835197756988859,7.841556344647286,5.763190918368755,10.8828390870376,7.440266033418149,8.951936505342541,4.625766450467061,4.39556893350828,8.12370640357077,5.170560535856498,5.851544523151216,8.261302371782493,7.539040974711934,6.971173595556207,5.775067202133871,1.6589779200576902,7.015141723535051,5.579948193674895,2.6574348606533067,2.6890317190952198,3.9049625629140707,5.72335763747275,4.602001085322322,3.714955365719333,3.143662969647619,4.047843263785747,2.874604774405872,8.323083533412207,4.8843090529090745,7.071845706756888,7.217776553834645,7.578430265544786,7.341650170710665,5.194041457835694,8.072376612965538,4.830085186576725,3.533340164632282,9.384336291698938,6.733086091497773,9.692675469901133
Num_Collision,0
