,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,12.712196863558406,12.220760580259315,11.719385378579629,11.000849063576918,10.33864728086139,9.709904453523338,8.972241714994675,8.955272231992957,6.396350357181746
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.545055708919933,7.611735736997845,8.648584074248053,9.60702052718274,10.485485185093223,11.324420283222118,12.105806036032517,12.870540738359475,13.566324624025759
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.605947064556732,-6.963423494178967,-6.366402111917945,-5.756441414497631,-5.152631157698474,-4.607195499449813,-4.094737011409736,-3.627717246329344,-3.2436160201734037
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.8015199576448285,0.8372130098568218,0.8530870941020517,0.8455709312375496,0.835459475403253,0.8347161054023601,0.836874810945501,0.8431507646904746,0.8608591438343962
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.5979680238081567,0.54687692959795,0.5217685405201402,0.5338630912940726,0.5495520584611809,0.550680509353578,0.5473943284369431,0.5376772154386571,0.5088433299913739
Operations,0,3,1,2,1,3,3,3,3,3,0,1,0,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.169058654870035,30.00157057019417,28.877493697136742,27.83505710957445,26.88031543461565,25.980207260352813,25.148240421595382,24.344054734128775,23.620928661804665
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9322660904799238,-1.0730310925886104,-1.1832647245538617,-1.6192578811144305,-2.304722924947573,-2.4934244859441543,-2.782775112310288,-3.9037895953920563,-3.9857312855209672,-1010.0617618480594
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,6.137599941410588,5.132601941552001,7.865443330326848,9.779395489090769,8.779711194514258,7.789326072985986,10.28983557172551,6.131080049142095,32.96114459387669
Num_Collision,1
Num_Off_Road,0
