,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686374030334372,10.322201787439617,9.770283518246853,9.3169987689174,8.663849764446583,8.086504603070923,7.349368895484854,7.225266987425728,7.198736910746676,7.2873179167138264,7.760808756375116,8.023469256512271,8.068418156278332,8.7636379621518,9.306766282640766,9.43705292921827,9.948195567154638,10.662135368757397,11.243228268106245,11.916550701375273,12.198211732439608,12.178715218131613,12.242854700499722,12.409967400641747,11.947617554166031,12.034265713676305,12.344591160129722,12.197343427275458,12.334939195091426,12.466430897632144,12.633974572272997,12.940085204397631,13.13017917081891,13.42618133216531,13.972938238371807,14.087257994854653,14.30797747681117,14.183857444920225,13.899350031891993,14.107708254218004,14.361006003685713,14.668701834449525,14.925109657682883,14.739930223668882,14.891471472015683,14.866829622961925,14.9032354233285,14.797993068994945,14.130226505577054,14.17661613758024,13.675754462027232,13.737448747006773,13.939113087726541,13.564691782109136,13.722755005134427,13.914360807220376,13.534928870141634,13.714470852113747,13.913912808479624,13.511810793047394
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801909566542,32.90370428589639,33.885487693606336,34.81369956940045,35.69796163415194,36.51337003600187,37.264521336765874,37.945866033067105,38.57705704003821,39.15183963082496,39.712940367497005,40.33967002153222,41.02509534985569,41.759216187519186,42.54279924340622,43.3933704627583,44.3049592057602,45.291494886754144,46.32879347267572,47.430680853289324,48.59266350305652,49.789917273845326,51.00740784085925,52.23912408104698,53.45973406307956,54.64332045017079,55.845866952415015,57.0616420175543,58.283831341264744,59.52455863606395,60.77153167963528,62.034038392062946,63.326919766244735,64.65208516107477,66.0209806290586,67.42592598316915,68.84080166718893,70.26710552214179,71.67101484055799,73.07236173439404,74.4949848054048,75.94714912768717,77.42606682559493,78.91253372351166,80.39209470493358,81.88193319808562,83.36706421958553,84.85396532164864,86.29485295726153,87.7045013292005,89.09749396283344,90.46584713701309,91.84945171087075,93.22448087784666,94.58613338930182,95.96821582757462,97.33575965693005,98.69198587772148,100.07281488005968,101.44315915645181
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355172353540763,1.868622605108949,1.658869481435373,1.447880636272327,1.2885075242076796,1.1093985159909987,0.9342100516421572,0.6777079204894717,0.3307323468472971,-0.10873406171940576,-0.6120209214079393,-1.095692159064513,-1.5191257550169126,-1.9374481080173929,-2.397333694317075,-2.7941458458006503,-3.107967385716871,-3.4109371628261704,-3.7668871827071544,-4.127921450260776,-4.457623240454662,-4.681154930611161,-4.778929771305939,-4.7898356241072815,-4.85775838980344,-5.018049429054594,-5.221646265938063,-5.38541205449223,-5.47991712022494,-5.462283877670736,-5.323720022451926,-5.105754703074326,-4.94977523998394,-4.8725781684766325,-4.845290186425194,-4.749004656282126,-4.614601988935856,-4.570775859933501,-4.554170262807297,-4.568670681578281,-4.641767662207406,-4.634207854681892,-4.554940815194154,-4.548685403626709,-4.608120537855503,-4.5899042661306515,-4.505251921456323,-4.499118776959077,-4.596672431089496,-4.725476272276676,-4.763930833263233,-4.769666544321482,-4.805011426306477,-4.742857136807795,-4.650966709199942,-4.6491307508042015,-4.756746608498593,-4.896181101333797,-4.949889841803479,-4.89683477713003
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.975769315661156,0.9721675909724061,0.9746854642333187,0.9753719645525895,0.9789464223837749,0.9777028565079351,0.9746141102430574,0.9609644027128186,0.9327526142768107,0.8860508059228398,0.8358101180885785,0.8197279873884641,0.8355168580606264,0.8502472113045108,0.8575878500340048,0.8842042672144941,0.9185201928532183,0.938636781287761,0.9428602622798247,0.9473755983382199,0.9570491701281554,0.9742076349378157,0.9901643087361915,0.9978071619589222,0.9980203792167401,0.9943201606962798,0.9902746760377492,0.9909009334924038,0.9951180852666338,0.999526605252671,0.9985280112446111,0.9928038097134553,0.9932296356189488,0.9987710422658727,0.9999578335142073,0.9987642594212189,0.997185269119144,0.9990485184912957,0.9996691626215921,0.9999999995653341,0.9995420998683302,0.9999902896380758,0.999499193117363,0.9999448705444551,0.9997894140085614,0.9999916961218033,0.9993328446338497,0.9999253290791535,0.999136460210372,0.9975742156494236,0.9991820271435357,0.9997787696721481,0.9997750942676841,0.9997370178505783,0.9988838120503496,0.999875770700173,0.9989685951510094,0.9969985240501956,0.9987258954192523,0.999971879064878
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21880183411973317,-0.23428652343425235,-0.223580513042349,-0.22056638629859776,-0.20411737334682659,-0.2099931531651071,-0.22389134890641382,-0.27667203819467534,-0.3605170738810789,-0.4635881462284019,-0.5490186212695853,-0.572753024166663,-0.5494648122459701,-0.5263835860557419,-0.5143375151338402,-0.46710043228376436,-0.39537407011700526,-0.3449072234873488,-0.3331884238889765,-0.3201241566537893,-0.2899256559137344,-0.2256534600418695,-0.13990940534853263,-0.06618812237464734,-0.06289135606801821,-0.10643034357233043,-0.13912607950463818,-0.13459323907196336,-0.09869141996783966,-0.03076630286646818,0.05423846199775362,0.11975222510855178,0.11616751236146099,0.04956213404548365,0.009183201705983404,0.04969863280598372,0.07497692346169162,0.04361258648999246,0.025720911792639647,-2.9484430556783363e-05,-0.03025872751470387,-0.004406884336727327,0.03164431951773228,0.010500279607361647,-0.02052139460216031,0.004075253052161615,0.0365221252943735,0.012220321842998165,-0.041549174219085584,-0.06961094936457457,-0.0404385537987553,-0.021033585354046862,-0.021207566622397995,0.022932403695043745,0.04723483908898078,0.015762080025654834,-0.04540645220691177,-0.07742055955449692,-0.05046370793959544,0.007499405273540865
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654993008689,69.55017357796807,68.55319361709351,67.60966343699594,66.71470656526937,65.88671585164936,65.12325758384347,64.42280362039729,63.76586766312885,63.15988958761258,62.56593609253803,61.9110494183541,61.20379769025035,60.450586734359696,59.64883775091459,58.785166910460205,57.86494553626565,56.87147653595441,55.827808122013046,54.72157786484371,53.5575940040873,52.36010526068533,51.14281459547728,49.91113865096936,48.690811563900574,47.50829182512428,46.307959345955794,45.09474876859196,43.87447557854152,42.63364062947041,41.38434629652116,40.11882543010565,38.82442493469978,37.49871989791186,36.129679137781615,34.72428575151116,33.30919355075999,31.882935355851497,30.47906275388658,29.077687794732103,27.65501309960264,26.20284552784307,24.724028163586244,23.237587697944484,21.757905834566913,20.268091987600677,18.783316217515033,17.296492242336342,15.855167200017274,14.445835573598085,13.053229768726121,11.685031317785839,10.302099705246846,8.92627942571924,7.563901651988086,6.181821352695417,4.816012998264289,3.46855841721305,2.102302505657328,0.7570009286700826
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927779274837647,-0.9636236478811782,-1.0030200391254454,-1.056469819902432,-1.1050431282734223,-1.1720092863799891,-1.2365417321941123,-1.2995460365538207,-1.3430640427315623,-1.3940219244837309,-1.406046504925449,-1.3451133258160652,-1.2927482718962509,-1.2467890441093488,-1.1982510165548916,-1.1363291595456175,-1.0797786258054458,-1.0065309996887564,-0.9563315860586385,-0.8937697428306635,-0.8360161392435899,-0.8025112565980237,-0.78270933479196,-0.7683240554920729,-0.7796729129312183,-0.8174802612237073,-0.7996675208315125,-0.7867894226361614,-0.7797268099495653,-0.7591650509288925,-0.7507056670507453,-0.7344791335845002,-0.7055995045941188,-0.6742949632120769,-0.6309592398697603,-0.594606613729546,-0.5849077992488319,-0.5737418050915082,-0.5961273980350796,-0.5986250408455227,-0.5773253048705378,-0.5478324282404294,-0.5211826357431733,-0.5135595343582402,-0.5203181366224285,-0.5101861530337644,-0.5152242299143595,-0.5131760248213055,-0.5586749576809318,-0.5906683735808116,-0.6073941951280357,-0.631801549059718,-0.617068387461007,-0.6241797204723945,-0.6376222262688458,-0.6179197007073318,-0.6341916455688708,-0.6525454189487614,-0.6337440884442773,301.34530157698725
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.361806926506537,9.671387600836074,6.88592991934864,7.8323860348711944,8.474166155532918,6.7520787254931465,10.224450018436517,6.221997197355202,4.202796772548134,2.943518949943026,10.337745531390281,9.946522976323132,6.495211472412957,9.28248119742241,6.65445301450703,4.733766789945978,5.666906990479236,11.944405543758572,6.087658323705353,6.733255229673103,5.830643181460043,4.5012741797435,1.8781981893426554,8.09667813901872,9.694876060663702,5.620804835114796,7.4475931511875855,4.232013969556143,6.132184756237685,3.457592284188713,2.3938949810558787,9.556955305464875,8.41856417495543,3.25498994022265,7.492803555685305,5.8574507878201985,9.554167424597809,6.30908415933124,7.37152469017841,6.5692112217009315,7.06642879951625,7.011952958512177,5.932009721025199,7.20649616822396,5.733340071015509,6.579575911309012,5.86321555370072,6.660110647218412,7.40913932211082,9.79540418407194,7.803070727194976,8.281144442343564,5.587200806389331,6.236965688963351,9.706720910112894,6.159024887293838,5.101309160169673,10.560440156320201,6.659784841231349,5.3187588158315995
Num_Collision,0
