,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.9644046769408594,3.489664266749054,3.9811475194637516,4.5231559941011135,5.1402968645043705,5.776680431308231,6.1282936843714655,6.8547678566136705,7.495972014687149,8.222928662658592,8.55163448257128,9.319919330498548,10.015067583187609,9.931385201546592,9.664608630034877,9.282266490036259,8.878269346152644,9.07419332465139,9.339880127162237,9.74840171414428,9.940237150112516,9.843316884717018,9.509930824957058,8.99112499588135,8.561665329975462,8.613920931349082,8.706056895206142,9.020421125152948,9.12938337928471,9.606555025701121,9.922276557694323,10.412057409377068,11.027072773131966,11.681611030760495,12.014820740176797,12.485452974906728,13.01680253755119,13.524140026487215,13.622092282781393,13.883282106190878,14.144004833820482,14.134105859320186,13.877493379976775,13.547429125453098,13.132188044770121,12.66269708961594,12.723655659934835,12.17159682397909,12.334144403703924,12.460522229979944,12.54497826943105,12.4291787683448,12.510727353117709,12.542710883660117,12.493150497889765,12.522926847743344,12.523891228912964,12.497759047412965,12.452757452678537,12.417207657741516,12.466299012714261,12.59615336040116,12.870833985640925,13.209473869933264,13.500626834008987,13.849389332953635,14.26344533801477,14.70319290276807,15.08944875947019,15.289066241792163,15.046670885202753,15.071276498625206,14.554393011515122,14.093281774789956,14.174928964820237
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212591819681,20.280372950248445,20.6332439736118,21.03805113248583,21.480569904517044,21.988287343841463,22.560385842964898,23.194768824392472,23.88912093423574,24.627084293672226,25.426640051607464,26.292225368488364,27.246042699334016,28.224320179050057,29.174080235357636,30.098143966421805,30.97696377955938,31.860548372307733,32.770548027568196,33.695691155653876,34.65991918413846,35.63668225290325,36.58345436155375,37.49370680211565,38.350414196707334,39.193265443741616,40.02397591691975,40.85894254705152,41.73444782687999,42.6509888958487,43.61413314743623,44.62233160727394,45.67470485215337,46.78309207295671,47.94655182810671,49.16269291482054,50.43956988851264,51.76630128378101,53.1205778821542,54.4867328422004,55.88292213371525,57.299416203045,58.696384638640865,60.06664037136394,61.399454232910344,62.68739078914498,63.9537503429433,65.1903502731962,66.4037693640682,67.6243836518964,68.85586475937895,70.09141855304958,71.32529976205869,72.56563718784884,73.80585675728696,75.04721342119122,76.28944722860489,77.53119428404324,78.77204815621623,80.00646456758847,81.232908007193,82.4788066002467,83.75027813791102,85.04657475245111,86.37215131654881,87.735702022011,89.14270185607411,90.58795865491578,92.07619467946122,93.59874032382064,95.11176224813111,96.61728191070198,98.09439838877634,99.51105944691402,100.91397566913888
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678244268356,1.8459278417678477,1.7234162341411463,1.5888605432016183,1.3924018958109614,1.1885193764398716,1.0138269214830922,0.8774202025226978,0.6910817627668305,0.4195979884664522,0.1529344377693423,-0.05790973234650284,-0.23910873937626093,-0.45099584379822655,-0.6887098970083835,-0.9000700514627895,-1.1233459050605266,-1.258741144176553,-1.4107482802810682,-1.6417559549208238,-1.8469835051865422,-2.0258790027834612,-2.2194927367810067,-2.3841389427013495,-2.56213514840116,-2.7153770677572058,-2.9613511051992285,-3.2623046101678077,-3.4990779790642033,-3.6797510694499365,-3.8493246952609597,-3.976952570807259,-4.182731810135917,-4.433888197901421,-4.666251178706339,-4.804301597628511,-4.830931007558082,-4.757434694638848,-4.634228088427538,-4.4502249005472665,-4.3403742025441785,-4.326445940343183,-4.411567522856433,-4.464647381927215,-4.46891742965876,-4.425950704138549,-4.3374951406639335,-4.206808213811976,-4.034396339717481,-3.816545207628508,-3.598845254624813,-3.420806828627522,-3.2389638171514212,-3.063541182149097,-2.8942172989338766,-2.7413322057068,-2.58298671401792,-2.431811701725513,-2.304164549352389,-2.1389275814010813,-1.9248000641867247,-1.7948434039323373,-1.7299077873570348,-1.589825434795343,-1.4068543955334205,-1.3108115577169093,-1.30501689342216,-1.2371558453706892,-1.1523948567197408,-1.1708221285361209,-1.2606414035112314,-1.271683600496054,-1.1772096784715234,-0.9857582455234177,-0.8079794517149381
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.942116030822009,0.9383351891173825,0.9405342791265919,0.9424388599984967,0.9353669268429016,0.9336801108032553,0.9427236469942979,0.9570765223585451,0.9602277724753098,0.9516809429791795,0.9512815616115466,0.9617281070328095,0.9729732909903481,0.9746139798446968,0.9729634841942107,0.9733003961359702,0.972000244222819,0.9806872315742389,0.9830556880658534,0.9772426576136096,0.9781519753939978,0.9804823841440071,0.9806041924641641,0.98178619010338,0.9809892527275511,0.9819101624875296,0.9722294991209224,0.9597831732344951,0.9630301068220974,0.9722117381034362,0.9793946753838986,0.9862244275452331,0.9836544774021825,0.9794730948169038,0.980860713153213,0.9894269024816713,0.997600958515105,0.9999834052956532,0.9981321632502551,0.9946849833900944,0.9967320363221019,0.9999447274830607,0.9993152691331365,0.9993401180042225,0.9998883153719982,0.9998913355431739,0.9988483601573411,0.9966334851490897,0.9931876342678361,0.9884382828980869,0.9865951585878624,0.9886741102286194,0.9888626508755161,0.9897960649088614,0.9903007596806257,0.99176964944926,0.9917270186682866,0.9924297040062584,0.9938549437975271,0.991982251318325,0.9885985881631013,0.9927296612149381,0.9966903367420678,0.9950055821202384,0.9938774093129696,0.9977420936000964,0.9996335701575598,0.9990836286833064,0.9990064444222995,0.9999971552502857,0.9993516319129773,0.9999025844084701,0.9992205780598603,0.9949426558051357,0.9935720502377801
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.3352870180430245,-0.3457268761089397,-0.3396987927382465,-0.3343785207885426,-0.35367882629366715,-0.3581081550180348,-0.33357476732776187,-0.28983535041480596,-0.27921788081551074,-0.30708855851408684,-0.30832351603128993,-0.27400556224844946,-0.23091768017934738,-0.22389191653849638,-0.2309589972801706,-0.22953504935317268,-0.23497984005182254,-0.19558260103407749,-0.1833071579654528,-0.21212446379493646,-0.20789110859490845,-0.19660695405626866,-0.1959985145905568,-0.18998914948567422,-0.19406206747595178,-0.18934738657745787,-0.23402948754180597,-0.2807423380538159,-0.26939378863333036,-0.23410325989591788,-0.20195561351363306,-0.16541275196633837,-0.18006629081157688,-0.20157494023265016,-0.19471071206425797,-0.14503242618644055,-0.06922663916256405,0.005761001068325661,0.06109160896036451,0.10296496403266366,0.08077900574528091,0.010513894560409728,-0.03699990374807806,-0.03632256251019,-0.01494512571199918,0.01474167920177658,0.047978676628171395,0.08198595172088499,0.11652606205248278,0.15162374781504864,0.1631869879953384,0.15007832542924923,0.14883097024291453,0.14249122741745518,0.1389402942849037,0.1280350047107896,0.1283647944076256,0.12281401632570452,0.11069033692790993,0.126377264843909,0.15057500284550135,0.12036535940242196,0.08129189778190442,0.09981929447539516,0.11048843947372834,0.06716185419191807,0.027068901234646114,0.04280073477169864,0.04456595115909875,0.002385265464502639,-0.03600438574492303,-0.013957854178286905,0.039474502931875446,0.1004445700843169,0.11320150611318872
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,3,3,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.2380659020342,81.93496953180413,81.577559816841,81.16794694024102,80.71863716391871,80.20432658066143,79.62699048597473,78.98881251399669,78.28949816167982,77.54487140389337,76.73959524900549,75.8701008535099,74.91335101201011,73.93210046287675,72.97963591091231,72.0537676591467,71.17367237479841,70.28964358001487,69.37944693551415,68.45464266781518,67.49138808206986,66.51601755158354,65.57134213222561,64.66338774850479,63.80969717393536,62.969933141847974,62.1449903032289,61.31855748163406,60.45110780995621,59.54167971716836,58.586006722917375,57.58419935994694,56.54253829352951,55.44855347278488,54.30021461065011,53.09489597327449,51.82241317637661,50.49372157230103,49.134278311146645,47.759117221893916,46.358778684492606,44.94427391786793,43.55606330935386,42.19292499918159,40.86400286775299,39.57647833438849,38.307057947276945,37.06411977662189,35.84127608231025,34.60828187173806,33.36496560859163,32.12058672967809,30.87797168826787,29.629650336554942,28.382145742754254,27.134686046956983,25.886421592889402,24.639343265193716,23.394438798109533,22.155007413477044,20.92303550939175,19.674647325289836,18.402227404564808,17.104204645469355,15.777853432068527,14.414750298335571,13.00785264735111,11.563574227934975,10.077509297019171,8.55505488561093,7.040169643510335,5.534858719989613,4.063209248659101,2.6753780433217242,1.3818453365127916
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521267077334,-1.6969036297699347,-1.6425902850368743,-1.5903871234000206,-1.5506902236776767,-1.48568941674273,-1.4226639053133,-1.3618220280219617,-1.3006856476831246,-1.255373242213551,-1.1947238451121223,-1.1305056045044068,-1.0432501585002143,-1.0187494508666362,-1.0475354480355605,-1.074131748234393,-1.119904715651714,-1.1159712052164537,-1.089803355499285,-1.075195732301026,-1.0367454142546961,-1.0246294695136697,-1.0553245806420648,-1.0920456162791794,-1.146309425430573,-1.1602359679126124,-1.175057161380927,-1.1735671784051576,-1.1325503283221607,-1.0905719072121371,-1.0443270057490182,-0.9981926370295682,-0.9583389335825672,-0.9060151792553697,-0.8516611378652286,-0.7946813626243809,-0.7275172031021171,-0.671308395924413,-0.6405567388456248,-0.6248389107472789,-0.5996614625986822,-0.585495233375326,-0.611789391485928,-0.6368616898277324,-0.6710778685713947,-0.7124754666355031,-0.7305796128884552,-0.7570618293449414,-0.7771563056883721,-0.7670057894277988,-0.7566837368535744,-0.7556211210864561,-0.7573849585897818,-0.7516786482870685,-0.7524954061993157,-0.7525403042027321,-0.7517355459324158,-0.7529216723043142,-0.7550955329158171,-0.7605686153675109,-0.7680280959147048,-0.7516118158980873,-0.727580079274972,-0.7019772409045473,-0.6736487865991716,-0.636896866267044,-0.5931023490155383,-0.5557215805838673,-0.5139350690841944,-0.47754558859175944,-0.48511475789940484,-0.4946890764792764,-0.5283505286694892,-0.6121687946626233,301.29353270680895
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.766281937052462,6.078030291307551,8.885564868882607,9.258789000755936,6.229071012133014,6.829024742768445,7.70170286182375,7.594531905937935,9.996725765028932,7.540861749153261,8.31317067886148,8.16067414196458,7.0596614401226265,8.67108252612814,6.486028759425907,7.579559748471185,8.008128271405255,3.5283184568297052,9.145355187276207,4.197330954370553,7.92003930183504,6.803583625128827,7.333741166500871,8.667724594936967,7.766423803961082,6.82655385959411,6.106694692207221,7.664333317870877,7.845470434435456,5.788422808328424,6.472168450434829,8.608484175189535,7.642689887743067,6.575403181704848,8.257002755997693,6.692234373597887,5.747154505239817,7.737145250205586,3.3979577038975415,9.131532124096253,6.226511579989061,2.388281454729924,4.317983733476332,5.8724376591596075,4.686356139788109,4.782297607003065,0.7551883682897789,5.522152193952773,1.632680691757243,1.2638117470408543,5.2714772591266925,3.0089371418719293,3.97250004614311,3.01826194338488,2.1317654491313296,2.622566173989962,3.698034834194093,3.093485053957518,0.461306780913183,7.3162267956884115,6.341144973872296,6.5519599112764455,6.493992174136993,7.831844501070662,6.762069010928916,6.15265078190213,5.694276765429151,8.096412728935666,8.76257314756779,5.4644981617980095,7.4500077135813,6.62271735697856,6.162092503471071,4.928619683592375,9.543212149300011
Num_Collision,0
