,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414546392172,12.209707533599277,12.307010854279943,12.58444152707618,12.852107732035327,13.382301632643177,13.710836024640939,13.930060472608869,14.45902526842799,14.572938251136772,14.273864517422039,14.54813806221927,14.23824281632242,13.754898651361625,13.325441400480091,12.696742777436215,12.10049638473817,11.532490638356112,11.626422185124762,11.663057624050367,11.737437384002469,11.546548043465837,11.748706552742693,11.979637459240138,11.749864447343004,11.864900946474421,11.96888819165998,12.070187006093564,12.38251354721481,12.053612660566893,12.0687796366846,12.2085090572575,12.45921203803698,12.8652182488269,13.292392802632673,13.64596222504222,14.033959899810066,14.540703110821587,14.984049036299137,15.166969692633499,14.936569660134515,14.506867472313099,14.680333236208932,14.345362287199837,14.597928248603834,14.288206527484169,13.8852673385548,14.164615272865163,13.7896004248633,13.35792295116479,13.465867062864952,12.960794877270331,13.045934476671901,13.163668267501578,12.680473015862324,12.199827246360716,12.326906963237722,12.440523118289056,12.578744166599812,12.198503551313047,11.899262318841481,11.940722593185175,12.299921712284005,12.621428769029368,12.3742542418223
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656374737,19.6344180790261,20.849277316085583,22.071720018071993,23.312271892854906,24.591654790218275,25.90645748727837,27.259742362028902,28.660777288677096,30.088154236205394,31.491491021784366,32.90048047260733,34.30264312685882,35.67477062137169,36.994996377518234,38.27613810222061,39.485825530899824,40.6374117546788,41.75033939211937,42.86334244068341,44.00096545580231,45.15464446784838,46.31444095871656,47.49187638699927,48.674117263180904,49.831254540543945,50.971899538870694,52.082397925188715,53.17529697422899,54.290603354185606,55.42867695499359,56.60413870470387,57.82441829037355,59.08669373837808,60.38448200670842,61.7179007386265,63.096724301372554,64.52628094401277,66.00003482694451,67.5095621204907,69.01233627123305,70.48352844696493,71.94248981602027,73.39580687010783,74.83721044505836,76.27860951115557,77.68477102980832,79.08743512700678,80.48407381316463,81.8405905137855,83.18074214995448,84.48764222516698,85.77343960190288,87.07933230216119,88.37099232900529,89.6075016463309,90.82743998433034,92.06491598866067,93.3147129245077,94.540466274415,95.73008097214952,96.91426600564341,98.12459206378723,99.37166989883251,100.61875018217614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028452351,4.740681137102813,4.539434233512513,4.29546521845601,4.001789792017222,3.7035823844030396,3.355566246118243,3.081429853355327,2.857717253792465,2.5630291032417967,2.232992000078909,1.9339309379108087,1.6102981022048395,1.3343040025608268,1.0455468687252492,0.8196322815507621,0.5584582519629571,0.30028571679877464,-0.020605711172068837,-0.3719408596974739,-0.6387938317775792,-0.79522794579106,-0.918645899635818,-1.0759195248506424,-1.2169512279125698,-1.4522715594543216,-1.7972218415650398,-2.2561692160660427,-2.8048561992520233,-3.3042106720913424,-3.7047815157914123,-4.000916635819107,-4.179219344757799,-4.278634085258932,-4.439267581326232,-4.640834764588308,-4.752945592868476,-4.812247051985941,-4.933108617136075,-4.972520708310367,-4.92097078082333,-4.946740182152328,-4.989851142585695,-4.99479425389514,-5.087556451432961,-5.178660950541036,-5.243148630868785,-5.275111483187297,-5.25592024959454,-5.2250493437132075,-5.151398516682509,-4.971394004870674,-4.7693986180690695,-4.655252570097861,-4.648626092282589,-4.756869620909587,-4.8933411898180745,-4.946975513316505,-4.896310028241029,-4.731265302021339,-4.538947871433236,-4.435162167597525,-4.428814335408493,-4.421061912020067,-4.322017845666619
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869584554,0.9718011572490919,0.9807342304655157,0.9801494522432028,0.9766174529375073,0.9744342810273876,0.970560877107315,0.9788381839650125,0.9860663642486636,0.981275290068762,0.9770979431400564,0.9772770383373137,0.9761323136949145,0.9782799860092494,0.9780315765682769,0.9816010250440254,0.9785001821440467,0.9765453394707332,0.9676035821827023,0.9608753735733209,0.9689486706910112,0.9832995314003646,0.989801095234847,0.9909086943723,0.9917323843427279,0.9853313829792678,0.9706228541699202,0.9457998225740982,0.9180640348807887,0.9166829614166357,0.9336775864106283,0.9570840341774293,0.9791631672219613,0.9912450175765651,0.9916016164722365,0.9929462032168239,0.99836261744476,0.998961394625765,0.9982179495219115,0.9997828947772475,0.9999075610403132,0.9999527648391741,0.9998151766707148,0.9999312753068679,0.9988818632180484,0.9984629300616875,0.9987897174701296,0.9995118646673874,0.9999983601869545,0.9999238802859766,0.9991441851407644,0.994831765815523,0.991438339947398,0.994829694922453,0.9991324840559249,0.9993671648050697,0.9970942702565833,0.9985230054448633,0.9999937480792057,0.9966886847661838,0.9924312254633154,0.9949755242993641,0.9990043771952164,0.9996819021176441,0.9982338530963853
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129727761563,-0.23580184640779595,-0.1953467921241932,-0.19826005968764746,-0.21498453576444873,-0.22467272188371737,-0.240855939990442,-0.20463579748439975,-0.16635241295942169,-0.19261050101296898,-0.2127900597102014,-0.21196601222518827,-0.21717667038752816,-0.20728788911497684,-0.20845679464908515,-0.19094351948290564,-0.2062459540065391,-0.21531186673750838,-0.2524743704759011,-0.2769810759967745,-0.2472619533331451,-0.18199459208400476,-0.1424562805631863,-0.13453608964654667,-0.12832333320907713,-0.17065188459599093,-0.2406060576191666,-0.3247502049557542,-0.39643212263690997,-0.39961525027008993,-0.3581147366898264,-0.2898105441881945,-0.20307508945180217,-0.13203527986729524,-0.12932994320592367,-0.11856575187335389,-0.0572021336039825,-0.04556459203533398,-0.059673488688617264,-0.020836585872627007,0.013596667768697387,-0.009719469661019267,-0.019225308811750552,-0.011723679592208726,-0.04727603340002334,-0.05542361674078676,-0.04918434990867165,-0.031241517074596794,-0.0018109730539146436,0.012338299470997122,0.04136299432340208,0.10153697712837663,0.13057571781287527,0.1015572651290846,0.04164467918278244,-0.035570632683109844,-0.07617753094903784,-0.05433054019018625,0.0035360716200320058,0.08131214951687603,0.12280172118248976,0.10011846006209667,0.04461226675251763,0.025220915495857227,0.05940685593720771
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,2,0,0,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,1,3,3,3,0,3,0,0,3,3,0,0,0,3,1,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979287974,83.04548124460601,81.81569991391055,80.5736906044767,79.30840049430893,78.00432823593594,76.66015699023988,75.28580053794822,73.86926671944562,72.41953156586553,70.99061615261074,69.55951178749633,68.13334278947823,66.74188040524474,65.40136316471026,64.10555822270958,62.878254724049626,61.70951666714503,60.574965263079974,59.43906683789807,58.28555578023958,57.123930292584625,55.95848664074432,54.77327552958998,53.584418180151935,52.41490237634994,51.25620340827638,50.123641811242976,49.00853884462892,47.87763489631279,46.73039438625169,45.55014168165618,44.32782507153241,43.064699300170254,41.765928053542645,40.43209536105283,39.053475848551244,37.624174130672245,36.15126430016293,34.64216590099908,33.13897123335991,31.66809075089956,30.209696605760183,28.756553384397687,27.3166851316036,25.877289397013012,24.473008937478276,23.071695611516287,21.675079328221525,20.318240305932708,18.976530169567816,17.665730974470755,16.37718289466298,15.070689711722373,13.779019825199486,12.543176035312866,11.325712722528408,10.09018880337378,8.839419178986095,7.610257253788434,6.42050041218963,5.239198428349885,4.030220349263427,2.7858601614960827,1.5610944969727325
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.7833001229346572,-3.170686257199753,-2.5833662633587187,-1.207411651810581,-0.7702186693045405,-0.757990690566146,-0.7347098898322457,-0.6959277416270027,-0.6558287543039398,-0.62564354770835,-0.5834661814973856,-0.5502648464199069,-0.7097303904748222,-0.9096626727735311,-0.8357812326946701,-0.6578832230332861,-0.6594827594655186,-0.7041950579993141,-0.7726965013400502,-0.8312619430954058,-0.8654485959349429,-0.8641015748180934,-0.8464889423415158,-0.838374512345041,-0.834556348159694,-0.814788888845662,-0.8111426505619548,-0.8304841961980145,-0.8413010319264274,-0.8674384029665987,-0.8848970333859469,-0.8690960516838686,-0.8527594899388973,-0.8197472954044898,-0.7776833898762376,-0.7368742286378378,-0.7012287533723907,-0.666167307510193,-0.6213804874984064,-0.5706982821210005,-0.5270901694906769,-0.4909016008361604,-0.4968053323608359,-0.5291195175396375,-0.5416058548606308,-0.5468567786375012,-0.5601317472059115,-0.5606042654094168,-0.5957195404652609,-0.5986866740380101,-0.6033837167052383,-0.6431609777111831,-0.6582898636351082,-1.6223722583486548,-1.721572844309443,-1.4263732316915774,-1.282573009858662,-0.7641562101133808,-0.7825366872155417,-0.7644760808453714,-0.7492303756123153,-2.0593047717409942,-3.9546762905602204,-3.1099994370382786,-1.2172721614900244,-0.7556398122326566,300.6788792935036
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875979894816,5.1242812055863505,5.176884812405852,8.541082522848388,6.143359045925324,7.969393657503945,6.732226391642847,4.32217782243204,7.50110068814403,6.335814099427372,8.584055797779067,5.657235528198778,7.214485160583319,7.29703847559532,7.421183943228988,7.726983753993547,6.108172805549303,6.234404359579554,6.214010517043707,9.077768999997714,6.4758611020255055,4.671748730093873,10.781983748972351,3.970994473352925,7.622314717624227,5.5840586631158065,3.1175549900021298,1.7427037927071112,8.166650548313415,9.744717493878703,5.041672399923008,3.3704140482115648,3.0296430894047526,9.653167740491597,9.482827183712645,3.7685083455520023,6.696559281596024,8.127369312245023,4.496672692983577,8.512469197385247,5.943437824268745,7.927058421125574,9.042247289353547,6.419021022593449,3.4966574836886504,6.691447796973026,4.031875965760835,3.7201644934316698,3.974083254182732,5.718060921015764,6.275757069715302,5.961366250691489,10.486188908490842,6.373212354221138,5.957897119472723,5.280963404182014,11.104123369759781,7.036095101806043,4.150636142185872,4.573803842047198,11.791099982255894,7.083113020580578,3.7623722885588093,9.897924964959014,6.007252865326195
Num_Collision,0
