,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748113188645049,6.669965997569816,6.816844776707646,6.314185360648106,6.328054942794168,6.38168021371795,6.278284640521988,6.327992270928351,6.59382132071286,6.970491394035553,7.213946022915637,7.667561834017866,8.237221152875357,8.907177682578437,9.55113406699241,10.17553051911079,10.644044032152127,11.191502770867121,11.56454234388633,11.88389327387638,12.35433147144558,12.807822855153995,13.31452129576003,13.793528596927532,14.27500460307274,14.792028197437572,15.253259700258793
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180744228696021,12.775131154738848,13.350315886697134,13.936902976583143,14.513145223022274,15.085475040742995,15.68810011554308,16.31201266054458,16.95656706592855,17.622164844149708,18.324625593250897,19.066895049677527,19.86195376670492,20.716173556089107,21.64006394670992,22.627496373251688,23.66531857265576,24.740227574246106,25.860298273770095,27.02591313531488,28.236769457183588,29.496379516519415,30.800118009711362,32.157290365667535,33.558383591235064,35.01418533492887,36.514028446166684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.9923717612715794,-3.684560619800965,-3.3330574371686827,-3.0395305845680105,-2.7789337447733957,-2.5010951749127597,-2.312105718743289,-2.225892614603752,-2.174713845611201,-2.052890924902357,-1.951824087744063,-1.942901152957583,-1.9801984407028883,-2.0423373932098747,-2.063468754833937,-2.049012232849456,-1.970736012470884,-1.787482192069319,-1.575201749652075,-1.4524964026170848,-1.4387809433646739,-1.5030545840222427,-1.5068754198721592,-1.4383448790582911,-1.4322268871335198,-1.5037994655133358,-1.5143267354790788
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382782755245141,0.8564372205238617,0.8553447791706018,0.8715604346447926,0.8850780973866217,0.8912284664477699,0.9171976809469173,0.9513422657183436,0.9731105146912438,0.9770352084891164,0.9829010039087895,0.9933747949102893,0.9988816293677717,0.9999873733150791,0.9999278876076235,0.9999983674553714,0.9991261274952873,0.9939097092594447,0.9911938908947682,0.9944180640492093,0.9987850081315734,0.9999696840100101,0.9999983459874104,0.9995626678161428,0.9999592217355978,0.9996162314751011,0.9999511384929003
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.545242636615706,0.5162511862469299,0.5180591749458688,0.49028808751771674,0.46544254374356214,0.4535546500623231,0.3984324460502644,0.3081361605814685,0.23033872057763674,0.21307792324083902,0.1841347781248663,0.11491961032365405,0.04728097409725691,-0.005025257247989434,-0.012009145871202572,0.0018069550608429152,0.04179690606098544,0.11019750378210079,0.13241854346310578,0.10551167657004888,0.04927988972808999,-0.007786594950330221,-0.0018187969769666887,0.029571491478709667,0.00903077327461922,-0.02770180087137095,-0.009885374386053107
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,0,0,0,0,3,3,3,2,3,2,3,2,0,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.06369498270505,24.44391600066358,23.842752873965587,23.237727897570675,22.647560680511827,22.06293392079929,21.453721476931232,20.827393942371703,20.181617684165353,19.513091570986063,18.808665204281002,18.066359391063372,17.272231227306133,16.41978565329828,15.496868142360993,14.509452899027456,13.469784375809867,12.391190836005817,11.269729009670531,10.105163466285104,8.894691735631145,7.634236052120303,6.3305669729025364,4.9753365198255235,3.575554724621037,2.1180005287453465,0.6219010077058054
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.5121468938901614,-3.6457575995962976,-3.4748593003006345,-4.361427872142508,-4.417295704782221,-4.486665290258642,-4.719185056271954,-4.308956469715579,-3.8010816760533688,-3.479856188585602,-3.1319302338711816,-3.53691323917411,-2.758259311542319,-2.516059592644533,-2.202534897720016,-2.043359125044406,-2.124393813455959,-1.9761369566685443,-1.5697158015469133,-1.5206415709123293,-1.3060977925029533,-1.0220725006659839,-1.3690037086323246,-0.832774221260113,-0.970497817030481,-1.213201671392298,-0.6591066526431537,-0.8377929998184692,-0.5886809336816174,301.2192396733512
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.242048248907548,7.220484368716176,1.489966552141395,8.679944906008872,7.798261798006726,5.737756682045301,6.209283385876116,4.678413035236459,10.212396597259577,7.34274925720979,7.137252717678256,5.252963043729956,6.149889267800617,8.411175278482798,8.54775997641527,6.509816760651863,7.26088675470663,5.524887335088528,7.396116249277319,9.619823598440751,6.315233088301412,8.03943087133972,9.546958326662185,5.7572874149269,8.082692297476063,6.359928373956621,8.327821195246884
Num_Collision,0
Num_Off_Road,0
