,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073536630788755,10.035864751228484,10.158267726426613,10.31604845019457,10.650708119771709,11.263715108791727,11.796178173567707,12.238000657423223,12.585623282523454,13.16012855582595,13.705543601964397,14.138609725419593,14.622540481519332,15.109017247916332,15.301342645766697,15.161267846825782,14.78093017790561
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466182225818724,16.407394676864868,17.38860606334745,18.40518618679017,19.45186953638899,20.54141067617395,21.692402963177198,22.89130684868395,24.131486256443154,25.419543051675305,26.7643603524342,28.15769714281272,29.593701600699553,31.083704110046185,32.60657625664066,34.126490478016635,35.624237009829415
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556551782939497,-1.303530195226607,-1.5396595835044333,-1.6575545400028977,-1.651597180048925,-1.542258716748747,-1.4349517977076383,-1.3504876951146303,-1.3112181633942812,-1.33676429877736,-1.365869004214943,-1.4468747088296072,-1.4520324724217626,-1.3935867619130582,-1.4173618115916007,-1.5158100520732463,-1.53696136489071
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771149916147087,0.9116472362858322,0.9475553048500279,0.9767759825838161,0.9950233170638783,0.9999831884618641,0.9986452128590668,0.9981189872315036,0.9995792639573237,0.9999552129292477,0.9998085211443164,0.9991364538843442,0.9999603647786841,0.9997819949782383,0.999977856392502,0.9990653234782374,0.9997806242374718
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802804300455405,-0.41097362028773093,-0.3195918400875884,-0.21426310892783296,-0.09964235293888254,0.005798516503735671,0.052035937905154976,0.06130650314573097,0.029005086907902936,-0.009464255682454228,-0.01956836853738638,-0.04154932634132071,-0.008903306783499449,0.02087971545145928,-0.006654827169550653,-0.04322591148055612,-0.020945247655044633
Operations,0,0,0,0,0,3,3,2,3,1,3,3,3,3,2,2,3,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339799851864,20.724725950505853,19.741486152971483,18.72490226581833,17.678205761825502,16.58868981596639,15.438479302716312,14.240879152904277,13.001721212616022,11.713415171202811,10.368283494695508,8.973609414047782,7.537750855030698,6.049818213279625,4.5271093503307505,3.00468923450939,1.5070819659474037
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6907003987631,-2.9971641850564987,-2.979645288807621,-3.045677334891532,-2.9650435053258986,-2.8001482460603584,-2.59092832585206,-2.746223753401595,-2.7240348241272567,-1.8752809334272564,-1.6661667847030817,-1.569318519837359,-1.414307146372348,-1.2274459971873979,-1.075194671720726,-1.0229826901900814,-0.8280887054349595,-0.705660684643028,301.150618404994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3468393574586734,3.5295818614248695,2.594531794158965,1.9176346188017837,3.3889445222615713,8.991114374820828,10.031482832136232,5.592858585427054,5.033324243151699,6.937247549763777,7.220886644117184,6.986586290855954,6.872605918971807,7.653662121550747,6.908035189441629,6.056979818940559,7.783868174613487
Num_Collision,0
Num_Off_Road,0
