,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.428990012989016,6.9946697255796,7.205176762291757,7.4616241667767955,7.839782618896551,8.203256762252682,8.529627922802675,8.915643572358755,9.536083552325389,9.868324404722053,10.026376398878448,10.056078681637127,10.142857923794798,10.899718331155308,11.70250756497237,11.923536396802936,12.16028896876792,12.780500688759325,13.469103145320474,13.739605805429715,14.186886689158008,14.724209364015746,15.169160354603203,15.141499107710175,15.44554797520831,15.220993250866492,15.12806875122104,14.862516647504256,14.961270229692376,15.01906077903752,15.060401689022562,14.839794303524288,14.89759044539478,14.985566057405576,15.059738715440723
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32000875411745,22.003859405173493,22.693477318572388,23.402264954408913,24.10951634596483,24.817765658705166,25.49734156042638,26.132048051292543,26.763015214317406,27.463241374812434,28.236033171134046,29.07208078586797,29.962466282642445,30.914047645016606,31.931173023737642,33.00888688193858,34.14063382240739,35.333500004989745,36.58402069645248,37.893400267149275,39.26369944608598,40.70273687714868,42.19770214508088,43.7152103264961,45.24389966398453,46.781380064880786,48.29517140085874,49.79567553619873,51.28348395662147,52.78377299193382,54.28597734211112,55.78288589992987,57.265986775741396,58.761168339532496,60.26191767125958
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.889748789525456,9.662600600646506,9.509106419669614,9.313993024742283,9.025211809969731,8.646563017802134,8.157965687186616,7.559786983663455,6.881110103372085,6.206304835784932,5.578820179285145,5.0220962730269685,4.548247636435046,4.107095019750043,3.6029004675262004,3.1092646021542047,2.7020126711594097,2.3440069533786807,1.9269450697502166,1.5618684593855048,1.2982972130522528,1.1518373256162378,1.1096314649653316,1.1128830900367932,1.184906425766085,1.1768908696995541,1.1099990041884953,1.127562705815975,1.2129642925753013,1.223055177650632,1.1674070259625071,1.1905561751505684,1.2789040011284516,1.289387260674088,1.2333651791141382
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.959093628212514,0.9560119703163555,0.9645098496208577,0.9637935907703133,0.9494355853511075,0.9232732468109072,0.8787248528683399,0.8137712965656939,0.7547688353230246,0.7402240791875129,0.7617666388468746,0.8019513407416567,0.8489928052415862,0.881052164421164,0.8894029704722061,0.9027325718692844,0.9279278399963914,0.9461907755888465,0.9481190197913272,0.9590090189977323,0.9755123384053451,0.9901864219108403,0.9978882479504696,0.999849009257631,0.9997411400288334,0.9999998058025592,0.9996502068682073,0.9999986763005595,0.9993474514243453,0.9999073452959486,0.9998448777587006,0.9999740666728222,0.9992282240927419,0.999887969141295,0.9998498605985437
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.28308905369539816,-0.2933276540182323,-0.2640468708096166,-0.26664942225713867,-0.3139618914279244,-0.3841438685222579,-0.4773286425006511,-0.5811852345731002,-0.6559908575773941,-0.6723602550649456,-0.6478515168925171,-0.5973893596999021,-0.5284044063480376,-0.4730191154369793,-0.4571240051837315,-0.43020216606412776,-0.37275987412760986,-0.32360935739032215,-0.317915593058807,-0.2833755484882335,-0.2199447149147606,-0.13975281701421077,-0.06495417309412858,-0.017376958494906072,0.02275198747029597,0.0006232133214021654,-0.02644737999028232,0.0016270823976935898,0.036120234379994086,0.01361252449799457,-0.017613075247924066,0.007201804066913499,0.0392804808583759,0.014968271994351154,-0.017327904116561193
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,2,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66375697527036,40.94815679428839,40.24176794119123,39.50829524737542,38.757975973721585,37.990093526103266,37.23192064401386,36.502906493157774,35.7716833555529,34.98161451527679,34.134591899311765,33.24040968711983,32.306440738646266,31.318869972038804,30.265496107379114,29.158361853720958,28.007364521292555,26.801414709215887,25.540432956212122,24.22685801270912,22.85680399238743,21.419338473768107,19.92520520746917,18.407876866626932,16.878182282294546,15.341051141010187,13.82900887528773,12.328541653323443,10.839108168340909,9.338984885871454,7.839117921889663,6.342422740212141,4.857027714776521,3.3626695608389245,1.8706684863966827
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-13.376626062734077,-12.11602275746859,-11.5762342373156,-13.254895270833106,-12.761876289784679,-13.107517481502303,-16.777068501462043,-17.2456635341696,-16.777236319492893,-19.174765988799905,-24.812160092084355,-22.13114890275657,-26.848212795086106,-26.100097909110392,-27.662699817410974,-28.17609324243207,-28.20820688736952,-32.44665927367286,-28.626953315732557,-22.93130990595407,-18.979393965856072,-16.3060671464114,-18.715224937040645,-15.252282781078861,-10.564279241266448,-8.763926912199803,-11.557646454059912,-8.623280966914377,-7.111865964313566,-6.214252236587209,-6.00230722451389,-7.7527730105449315,-5.273221026941073,-2.614246474557672,-1.7393007783913856,-1.1056972492767234,-0.9979514765690514,-0.5174717042114176,-1.2302982182949713,-0.5346745925136371,-1.2328025265558673,-0.5271644005377718,-1.1315200365407847,300.3954441371919
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,5.001623762167947,9.873118651790676,2.461481786672797,8.590148991044288,5.374820005450632,5.614835299186485,4.066186212093483,3.9505021087015773,12.076969255380375,9.7079148320255,6.1366556474592295,3.1013711984840353,2.173252596619506,10.681590982562932,8.764306322969208,4.951742044889033,4.172845615274448,9.54392540473066,7.002010303328383,5.935925200736888,5.376593090048269,5.473036038428912,7.752919285473102,3.0301538082713666,8.460148747361556,7.434781199914516,6.624925507011918,6.470407676211891,5.786594762846119,6.7680218342681275,5.827757423151101,6.7668586349452475,5.7950501907258065,6.6353471131743325,5.918684621510185
Num_Collision,0
