,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,12.317597287506345,11.993547601017525,12.300744562117924,12.571041045724296,12.167313840281455,12.446948297706395,12.196729920971443,12.166658557474033,12.13659020529666,12.086477195943784,12.386956519843286,12.374584293643213,12.367333754439091,12.190675081402256,12.073814635420703,12.360086543558262,12.056252556381583,12.194465733045499,11.87372612907806,11.335647795170187,11.552493750360705,11.72119221930848,11.421982043080833,11.589921216198661,11.924909810034265,12.237600843934121,12.65482321028299,12.591834333161326,12.233966922492227,12.429602963956798,12.728174197932832,13.087740234161698,12.953524107988176,13.189265473711302,13.538252438258835,13.914717078460258,13.853200836295455,13.49313130228201,13.02292034564373,13.16233374450199,13.45843641766054,13.144550381980483,13.29456026835946,12.969255546630363,12.62752746108211,12.189669655581525,12.40865067053561,12.005180539125693,12.289480229403383,12.49908608777206,12.75262709892434,13.124190972210553,13.456442345573937,13.417448986556161,13.12624197733707,13.33117917532458,13.722931593224498,14.02344651158498,14.375014189969065,14.323449686848452,14.054410247363759,14.347397690684572,14.10419892366583
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.52589393184029,23.70275529626552,24.899558677552534,26.128840807794326,27.343226402585454,28.55362043109446,29.77572165002605,30.992015137979962,32.204834680930986,33.40063365583425,34.59074769728782,35.807272255708,37.03717276659128,38.26462042565056,39.473729568494335,40.67488013763499,41.882634694074376,43.08286127820253,44.276191114873114,45.43039147458807,46.56037679069113,47.71807244524281,48.87634877005379,50.023664950709296,51.19882972047825,52.40602305453273,53.651077334016456,54.91629762099083,56.15796742628881,57.39008699357344,58.64844144460658,59.94030774264929,61.245879073508554,62.55209431993684,63.88882724908698,65.2623575792437,66.65334192473553,68.02046245091095,69.34635952178716,70.65407455348532,71.9829674223516,73.31488766794705,74.63428868347748,75.94091067749187,77.21310144714975,78.44976337685502,79.67804729559784,80.89782758196331,82.11321336480172,83.3524250536076,84.6140219221186,85.90677639063739,87.23536779293099,88.58202262498904,89.90580794088785,91.2290812818795,92.57844304887172,93.96622047174625,95.38684626088224,96.82261619381445,98.24072820263247,99.65928448525057,101.07823238761345
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.5464037545590293,0.24723909005666317,0.04844569245491104,-0.1450564658225226,-0.3748972353353781,-0.6009698225602381,-0.760627760977549,-0.8080789078445516,-0.7380698673466333,-0.5479283342742487,-0.2666726920918703,-0.03465666703414953,0.100691001409013,0.12680984634813938,0.03822286262961975,-0.16380193293731005,-0.35054709066693124,-0.4944357669705452,-0.6524735210231216,-0.765084644499878,-0.9313113314003327,-1.0394406576500856,-1.1011976943873534,-1.1797172871182857,-1.2259060349375737,-1.305116959657748,-1.3362230022759378,-1.363217512065451,-1.351708325728219,-1.3627502257707067,-1.34110652396195,-1.3542620482313652,-1.3477801414603876,-1.3778685385588187,-1.3784468016331457,-1.4148476570623736,-1.425164796917255,-1.4632163290381772,-1.4767070588292008,-1.5172136427048661,-1.4620398303311553,-1.3837096601563934,-1.3988159540655694,-1.5212543312858755,-1.6583917143036022,-1.7519533168999004,-1.8026742388749313,-1.810639196743473,-1.8218261521898462,-1.8013635997809405,-1.727380826173439,-1.6722726698595967,-1.5825640144894229,-1.5868394470406328,-1.6581624771865389,-1.6784663013799246,-1.6134204999386235,-1.592179008917918,-1.6272451687169218,-1.5857523867278895,-1.5475990729024063,-1.4841995703404849,-1.3670943496592365
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9549565670254297,0.9643295709760812,0.978566519248207,0.9839464064092468,0.9828819075409807,0.9832131305686752,0.9888204403068235,0.9964933705049795,0.9999998052045903,0.995785160286513,0.9855010849206186,0.9842563660959026,0.9908291161010668,0.9977303872756416,0.9998872356547917,0.9947399282711766,0.9917294484098864,0.9921713309836263,0.9920627364936091,0.9936522939715735,0.9915377071880702,0.9942949833910308,0.9968326275174796,0.9974867461618122,0.9984478801673292,0.9982588627924373,0.9991660151680558,0.9996545236130259,0.9999645474535749,0.9999811615327773,0.9999877293421513,0.9999984524638365,0.9999997890866245,0.9999336049681391,0.9999733865318629,0.9998598430802914,0.9999051019892723,0.9998090371523254,0.9998606450767863,0.999746315490629,0.9998165915833207,0.999200671075313,0.9999815059965679,0.9984361682631369,0.9964394485657287,0.996961031319659,0.9984410583540048,0.9996426171363925,0.9998369647617918,0.9999883849891171,0.9994190450907988,0.9991351970525817,0.9985320198136612,0.9998768665793357,0.999686141513089,0.9998701758863883,0.9997223185984848,0.9998829005500995,0.9999674848381251,0.9998437747698578,0.9997651070728081,0.9992266901673446,0.9978655794276274
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.29674560669874456,-0.2647045117505314,-0.2059309772871686,-0.17846419616922968,-0.18423668426402773,-0.182460789972381,-0.14911115595896826,-0.08367175473016845,-0.000624172076764421,0.09171649008310089,0.16966912394505876,0.17674672783304518,0.13512091875937854,0.06733553524550231,-0.015017189304901223,-0.10243278334134197,-0.1283460211951364,-0.12488414620831348,-0.1257438939305283,-0.11249497182109806,-0.12981900948715036,-0.10666529896564177,-0.07952806244715019,-0.07085330783753477,-0.05569408037993397,-0.05898510707246237,-0.04083226828365511,-0.026283710164555753,-0.00842044155416395,-0.006138125084876773,0.004953904028976202,-0.0017592810838991332,-0.0006494818754372293,-0.011523265831422784,-0.0072956307470786455,-0.01674198899339906,-0.01377632083769123,-0.019541986299763132,-0.01669402368013221,-0.02252342475983295,0.019151584652747328,0.039975228862937015,0.006081748501549931,-0.05590364839637117,-0.08431147811553581,-0.07790187436796392,-0.055816243092264455,-0.02673271412901732,-0.018056685629632314,0.004819739293505075,0.034081847218068735,0.04157953836562958,0.05416461397305411,0.015692408339360805,-0.025052314597103137,-0.016113080801724005,0.023564500760033517,0.015303110387099772,-0.008064072576187287,0.017675577896124957,0.021673271088985528,0.03931948190418618,0.06530149610510795
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,3,3,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,3,2,2,2,2,3,0,0,0,0,3,2,0,0,0,0,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.64852142792529,78.46507733702911,77.26450144389484,76.0319409638185,74.81414883803308,73.60099537588516,72.37732872132273,71.16065972900824,69.9485400186444,68.7549648438348,67.56918933873133,66.35730586139381,65.13071249700309,63.90423776764568,62.69336113520326,61.48806625408334,60.27695065113954,59.07447510963628,57.878969272413585,56.723450501823464,55.59181620309491,54.43329236714897,53.27463373027407,52.12690944051161,50.95155588898513,49.74411676694138,48.49899879229407,47.23373721784934,45.99208564536903,44.75995079613687,43.501634407384486,42.20974627515155,40.90418873850515,39.59792806381164,38.2611954293225,36.88763738060512,35.49665140251828,34.129551331189106,32.80367323094593,31.496051297926417,30.167047612839593,28.835136436843047,27.515717912023064,26.209256305480174,24.93797615370202,23.702473426255562,22.47510531686175,21.255649031403017,20.040692420084117,18.801318771460384,17.53856371557594,16.245086125005404,14.915448894425763,13.568925832840975,12.246389156763996,10.92383346933254,9.573388086758868,8.185463047307103,6.766145171863962,5.329776511955448,3.9111606976207156,2.4913923511961302,1.073369949103278
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8213793793493522,-0.8165559091038261,-0.7994241068657288,-0.7674395199236557,-0.7822078742145919,-0.786846537852071,-0.776333345437564,-0.7833310076855184,-0.7878802896361492,-0.8064248251904047,-0.8142244948965498,-0.7881165226624631,-0.7734066356092768,-0.7735252706425939,-0.7891233675575791,-0.7947051188800813,-0.7888843970562078,-0.8645319311627055,-0.8044941627773028,-0.8444812294098796,-0.8683657012714434,-0.8414761640540647,-0.8413413631250961,-0.8522757102375422,-0.8246464484735228,-0.7925608779562481,-0.7548820253526785,-0.7347384255552782,-0.7583484275196923,-0.7678651507678467,-0.7416836112476091,-0.7081118677670659,-0.6944424633535959,-0.6937393253064954,-0.6632673655108547,-0.6264419512826223,-0.6090140219131612,-0.632899928670831,-0.6741218997568197,-0.6923780669804849,-0.6709963149131752,-0.6680888240034548,-0.6805814751800163,-0.6935383934571107,-0.72871984822185,-0.7644972725535375,-0.7726318906061884,-0.7805437145412668,-0.7850433886810997,-0.7606263513762705,-0.7372449441155524,-0.7065224094294642,-0.6703627694203593,-0.6534769384152117,-0.6774633239230212,-0.6774443125685448,-0.6495546174263271,-0.6120749605482345,-0.5806821245568585,-0.5636313400914865,-0.581384185665268,-0.5802316535754146,301.41802240209284
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,9.58013693076257,7.344577555287281,3.129315108265309,7.442679959920719,5.371905487513526,4.3843752691420965,6.782893034347202,3.4074470851290615,1.9000131700171812,1.1742956637192403,8.422028894474971,9.317102993506174,5.212734285990848,3.3710964078272063,2.1072617150190345,4.236610673523847,11.05432391579909,4.100484400447577,7.463322546385004,7.784414767259337,2.6330110527209056,7.055028486120858,7.57514181459606,5.510537235790587,7.460854568448145,5.9064254921069566,5.827562116291337,6.572613901388172,8.127811639657356,5.982346528548082,6.997172460562326,6.193955660270004,6.527083836548391,6.5071525586658705,6.427461305001226,6.635343047776218,5.906045959757603,7.441326208704185,7.898822332129254,6.502137421210401,5.879066241496051,10.217586910632667,6.039978512802447,3.707200037678203,8.08754210812611,5.687684745107361,2.735790393921987,4.106029949748286,5.527520578829194,6.961476962493878,7.049636988614225,5.7685269184477646,7.297254720605631,5.961632529893879,5.767669453330843,7.972762180652079,4.282720342509513,8.291744061191906,6.226282406077855,3.793250218205769,5.997325589536257,7.305374860954219,4.514322295876256
Num_Collision,0
