,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,13.79095614768553,13.097206918411645,12.591904626305995,12.51646954565507,12.294119756073892,12.337012376160466,11.824906986729264,11.867371557402118,12.009221046499423,11.627052024554969,11.191486001156415,10.593423461107758,10.608430365533366,10.756194018850248,11.026021312939887,11.381755330469867,11.653822465756177,11.984441010260468,12.449917075051347,12.255070080288688,12.546936110814242,12.173996000373387,12.472079357311102,12.116131324934686,12.431006287048,12.118156494439278,12.441618873518246,12.69645931237654,13.04728993890087,12.840320152929438,12.517857174622542,12.580982610699591,12.665245625709808,12.244818594072685,12.394754545282705,12.625707759490037,12.959347147829014,12.74665461143295,12.814528285920677,12.384814079464864,12.61040330044718,12.745892350614175,12.873122844538736,13.14062084092015,13.479569396053517,13.894373465702987,14.369044903446655,14.757898310288752,15.027756809343128,14.85954812206635,15.073100722918959,14.7790060459953,14.973219680301648,14.649055941935854
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.66234425860041,35.986068075957455,37.24165944328054,38.476868127088906,39.68285406329398,40.862588020806356,42.040739327937324,43.203490243849856,44.362672487966115,45.498235785631046,46.615528897533956,47.691328795597165,48.73519845056434,49.80028727405356,50.88943181490036,52.00954124864075,53.162673977560765,54.34264330534971,55.55394919198912,56.77280862506817,57.991917548098314,59.20893280590731,60.429984542486714,61.646495863254685,62.86336399069893,64.07879034786369,65.29752948827972,66.54182917263164,67.79416311839844,69.04278887707831,70.27499837950292,71.50473090298149,72.75341296027611,73.99840397611993,75.22993405051093,76.48005445368078,77.75852594883098,79.04258649780243,80.31933759621464,81.57352508183358,82.81333969479158,84.07715291128964,85.3588870155827,86.65846767133809,87.9888314968517,89.35759692485608,90.76952524783276,92.21957691805748,93.7051723664944,95.20485046755131,96.69924371661105,98.19354718886072,99.67976846595695,101.16177180061283
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6394822019735986,1.3970200606868677,1.1472684524075405,0.9401122316372309,0.6479545020728782,0.2953876774603299,0.02167603084467779,-0.18715984444239342,-0.47417945697710007,-0.7980873313173071,-1.0230602683187695,-1.1865605632221126,-1.3649239687912342,-1.446599336397557,-1.4634206666826832,-1.4803983919208574,-1.4552999139356266,-1.516420939789049,-1.6741157345810957,-1.8816565764067634,-2.113189576288583,-2.3240536849170237,-2.494233348971216,-2.6664080034386544,-2.8312829240271946,-2.997210535186986,-3.152973627852599,-3.338943507844951,-3.6320153645146527,-3.972149885088519,-4.268062118737458,-4.51821252069326,-4.696142025544251,-4.756248382735205,-4.777892405147687,-4.829543365647236,-4.784600296595098,-4.694683185063331,-4.692190068869905,-4.794019542829005,-4.950444349784892,-5.057894803317946,-5.064383795550939,-4.99356377985943,-4.985523553671935,-4.996813143278597,-4.911542660823655,-4.7516202361853175,-4.661338855604098,-4.678076294696411,-4.757549426938072,-4.752117137357816,-4.7045631418063705,-4.747769163400172
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9792235687736321,0.980230261193601,0.9807316009958662,0.9836124287662195,0.9766093886839541,0.9670294881740379,0.9717884829083092,0.9788952776706232,0.9737802650802367,0.9679246200142848,0.975694221109477,0.9827108527076198,0.9846872711719582,0.9926740586955056,0.9977535952075254,0.9993405940995035,0.9999766786410464,0.9994001272854693,0.995937105690468,0.9907562142045352,0.9863311431566737,0.9859613528096413,0.9888363056884767,0.9893956132617541,0.9904747446522673,0.9905244268969703,0.9915112287129606,0.9896892214500684,0.9805703960324063,0.9722024786761158,0.9726841779113427,0.9773239458102121,0.9858872738782083,0.9954107256236644,0.9985605150066317,0.9990169544702292,0.9999854467377208,0.9991707680964397,0.999887084939193,0.9990432986581576,0.996006290299985,0.9964982481850259,0.999407986896546,0.999853392480835,0.99997240487084,0.9999997067621456,0.9991488205850182,0.9967311854892589,0.9981183213491982,0.9999958774541658,0.999525759152256,0.9999874727509833,0.9998698355399738,0.9998642167686247
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20278363434516064,-0.197860140099831,-0.19535999285443573,-0.18029584015339561,-0.21502116624731032,-0.254664424295696,-0.23585407456045115,-0.20436250965906988,-0.22749064890729895,-0.2512407808660894,-0.21913645724427266,-0.18514691455885152,-0.1743300834392117,-0.12082306564970025,-0.06699076989001926,-0.03630946136823705,-0.006829507597280402,-0.03463214665289689,-0.09005154917542237,-0.13565442866009633,-0.16477522883992413,-0.16697368285386222,-0.14900590777672382,-0.14524572440659844,-0.13769451770504848,-0.13733666560838176,-0.13002108804388282,-0.14323143839799063,-0.19616752642792312,-0.23414171020135796,-0.2321324838124458,-0.2117496279712377,-0.16741052298166564,-0.09569476115947978,-0.053636721280205225,-0.04432972683231792,0.005395026669162949,0.04071579769046263,0.015027221027288179,-0.04373199522349031,-0.08928308732823874,-0.08361364340928266,-0.03440458875489567,0.01712289533242591,0.007428963375107416,0.0007658169643553421,0.04125087057950672,0.0807895034839088,0.06131734328115191,0.0028714238058610733,-0.03079377844802863,-0.005005431160395777,0.016134186600688362,-0.016478714320744776
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,1,2,2,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,2,2,2,0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,3,0,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.77785103840533,66.43748865065544,65.16456580788613,63.9159349723764,62.689364649854525,61.484669406314524,60.2886544903611,59.11338379906304,57.93626471837448,56.780924215659944,55.65120655595742,54.56715875034777,53.51424027351672,52.446156402016555,51.358018738695264,50.23901634776226,49.08981368641843,47.908362827034566,46.68944237866235,45.460086414893084,44.22950473848815,43.00270826247664,41.77442875081951,40.55086554763044,39.3275945671803,38.10602240530259,36.881884962259264,35.631411247643896,34.370201697552005,33.1136573393407,31.877002847699657,30.645451428252358,29.39666441398161,28.151891372849217,26.920488661188795,25.670747062992678,24.391984011973076,23.10750936127374,21.830756540532345,20.577155491443115,19.33937792899185,18.078003986986232,16.796832079043597,15.495889280871335,14.16572883440831,12.79777416098215,11.384053634153908,9.931212893278795,8.444895548025226,6.945339260158038,5.4523405527168345,3.9584606652939165,2.471478808010735,0.9957145471210056
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5567734369163677,-0.8519006644899503,-0.8305430728246193,-0.8273590188894158,-0.7513691644902494,-1.0031139509821547,-1.5606633074975242,-1.263793232327,-0.9730586363765577,-1.1859411983143424,-1.057300799860041,-0.8702823402974786,-0.9159521943903499,-0.9470815231689471,-0.9319161284998358,-0.9118623366787091,-0.8809976090669949,-0.8507973386561716,-0.8185491406161347,-0.7810795516277835,-0.7706440362307347,-0.7694183235950689,-0.7732035239884851,-0.7717204883428721,-0.7764367968109269,-0.7767290195498617,-0.7784278381222904,-0.7758625569566746,-0.7495262853846327,-0.7387904499081088,-0.7434556417886924,-0.763345508358956,-0.7684485805527004,-0.7512129857292571,-0.7552269588676062,-0.7685972883395813,-0.7502584018038796,-0.7212369489803976,-0.715525349300659,-0.7232471792586104,-0.7463989509107698,-0.7622224375487363,-0.7386260579943809,-0.7188280920573646,-0.6990572018277383,-0.6698395535369759,-0.6320453265738397,-0.5862794731717553,-0.5471592591248893,-0.5136826547464306,-0.500443712132812,-0.5070012925587966,-0.506120112577082,-0.5130181427168186,301.4757642608897
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,8.971055424385241,7.197842670900376,6.966220065069184,6.402385857645754,6.077459101847725,6.050413882097513,9.009358475108812,5.295071766056694,7.1157841892102,8.285552436883814,8.046701705455526,8.99095793065216,4.238961177499028,5.300686429675173,7.605244605526838,5.3705301952473725,8.218587511359333,7.281927456311192,4.709497216582484,2.5850409699848886,4.082352625631063,5.7705854532855,3.720857098752105,5.4265511089176055,4.202809062085395,4.258323256946254,4.335667680002669,7.733711509723951,5.409991084557778,7.148376045366587,5.424111326356756,2.042709257079714,5.22197869653414,5.193847509183599,10.71532820591797,4.1306505522251,5.66306766761015,9.359225108203502,6.587089813040325,5.7897238217011875,7.1209451940073665,8.06643122356307,4.747638408651866,6.831066310800966,8.367671834197584,8.764777765226595,6.755676821585898,7.422303079022301,6.632457475532264,4.730320600819028,8.825100161516481,7.233061900639666,8.020552370277025,6.642101157070049
Num_Collision,0
