,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.208135317877574,11.934443453644592,11.974175526292546,12.350316608522824,12.637278670594343,12.252511706198646,12.538605653377404,12.639614836422394,13.051031198284138,13.348133181377905,13.714656372416938,14.136466034497646,14.186698791784542,14.416084800357446,14.718531153534348,14.425357625397258,14.0417235529659,14.186757128549619,14.310058475754612,14.464338360099074,14.832718387330567,15.073796628560192,15.20828517003244,14.745932956899646,14.866241745092093,15.005265429277294,15.141334264119424,14.643675256169217,14.741070724006425,14.930906700598706,15.086115465447394,14.786791532460496,14.897250873041871,15.044086797133275,15.1572872676714,14.61328903734222
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.62124498554797,53.80918447424723,54.95907242603043,56.100414490954684,57.279699628974704,58.46656477770536,59.6619658455931,60.89293609499912,62.16091396651652,63.46917506415914,64.8183928833169,66.21075211307165,67.62343396269803,69.04442161155079,70.49938329138674,71.95708509590334,73.36959935086428,74.76940135739953,76.18963530534876,77.62878788056238,79.08802726223831,80.58420096069796,82.10016740216413,83.59673996312175,85.07219925169713,86.56631308236463,88.0728575986502,89.56526426805522,91.03073614118753,92.51505574837121,94.01517669007124,95.51166588240021,96.99272953706782,98.4907594800912,99.99951026611805,101.49122691751265
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.602923686463849,-1.8076708873768772,-2.125711853660758,-2.5439106453494484,-2.959541452385603,-3.3316315561461143,-3.6607339836917867,-3.9221099253668097,-4.120886550531044,-4.313828210239816,-4.400449873455231,-4.455806052228788,-4.598353560340855,-4.768596597654091,-4.847571576362283,-4.813596121257832,-4.657771848726981,-4.462636383469189,-4.348178461915394,-4.326215496258215,-4.41995680717211,-4.471394402002782,-4.4663272684380555,-4.546454909968814,-4.6659270093504075,-4.695605753018588,-4.650932177996221,-4.676976311226218,-4.762678463320671,-4.769558772400836,-4.708372900056953,-4.7235018268965465,-4.802959276103476,-4.805029578026645,-4.740339749061082,-4.752173109572313
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9991507031283243,0.9931614146025777,0.9788775100276689,0.9586115865336331,0.9505042394588101,0.9531783302921938,0.9601046988606111,0.9720503958747589,0.9818898858210031,0.9871519099862667,0.9951506934092301,0.9978990188383278,0.9959048587674381,0.9944254146332768,0.9975845061365768,0.9999766853860313,0.9975539808670301,0.993959270220081,0.9963148787990693,0.9998890238175139,0.9991326485717201,0.9994922052961167,0.9999501378201162,0.9991369825937306,0.9979508321271254,0.9994867401876271,0.9999767370222312,0.9999270869811329,0.9991946026371928,0.9999038761598423,0.9997995824286188,0.9999959288880704,0.9994235649646886,0.9999557881384619,0.9997360778931506,0.9999999878276
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.041205247701901364,-0.11674932352954683,-0.20444759808330096,-0.28471709847403065,-0.310711587764005,-0.3024087807279832,-0.2796407824795506,-0.23477228942046047,-0.18945250624475118,-0.15978456311692238,-0.09836207301154477,-0.06478848818658127,-0.0904074791342472,-0.10544237635521847,-0.06946332209333364,-0.006828519924992157,0.06990032372128958,0.10974957468511673,0.0857709874234627,0.014897652474775463,-0.041640731958739366,-0.031864267641125946,-0.009986083993765505,-0.041536610520060656,-0.06398544097509977,-0.03203523355792597,0.006820954066062448,-0.012075625094624749,-0.04012662533408773,-0.013865007772183656,0.0200198645240061,-0.0028534553238623744,-0.03394904701567872,-0.00940328497853882,0.022973344528397038,-0.0001560282016958824
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.62091253026635,48.42288612825914,47.25710186681457,46.09661764058255,44.9012229340427,43.70259621294075,42.49898724134818,41.26305869560857,39.99226737594835,38.68207666353388,37.33228085506651,35.93964345356967,34.52657030234451,33.1058794842862,31.651386671704497,30.19349197827715,28.780411679369333,27.381078376656525,25.961842896320732,24.523035978955694,23.062885077972684,21.56634542220753,20.050460469287604,18.55342321024372,17.077841107507226,15.583836383917559,14.077158077644379,12.584832927706396,11.120099092608395,9.63600933425954,8.135235251312915,6.639045728316019,5.160304203226219,3.6636183869660006,2.1535288689555983,0.6707698240412018
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7446787968416402,-0.8019735979927844,-0.834215738555443,-0.8395157737679781,-0.804605293460142,-0.8013732788980477,-0.7963910284074345,-0.7640714542603817,-0.7292086803397879,-0.6898092875855255,-0.6502041915326373,-0.6073625985031583,-0.5869268487748371,-0.5793091819416887,-0.5455071874182984,-0.5421053065726547,-0.5869197010921816,-0.6006666972871919,-0.5807645196642071,-0.5611930826349614,-0.5398490990169904,-0.5034603442348455,-0.48411504708007413,-0.5029627409561179,-0.5244178972635041,-0.5059952764103333,-0.4933216937268199,-0.507674850062017,-0.5352661649019996,-0.5159102416511452,-0.4992259170533746,-0.5038104770031042,-0.5212584749101996,-0.5033141837397817,-0.4899104819895981,301.4827590449144
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,7.762945696705842,3.42350681329199,1.8938840669266712,6.661431394618408,7.924446795424334,5.316290901147636,3.2256140670185593,4.968786954847057,7.94144559468262,5.45493082206916,4.860833881164825,11.310591538511808,6.5104301195348855,8.890159239855349,6.106495633049428,4.117504650976415,4.2938417591430085,11.2704869382748,5.9537715937517595,1.7062207732672976,3.9867573612160907,9.323186746234713,5.844891118099829,7.364312625103383,8.180494386959134,5.832185154027131,5.87401964315917,8.282140133145138,5.373436143667753,6.650247100878713,6.036215274315354,7.202883709517069,5.695000394003116,6.683823265571847,5.967686638724909,8.187853507779147
Num_Collision,0
