,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,13.933497233185834,14.089442330596588,14.059096179237715,13.718712966985082,13.81102100013085,13.534844545844297,13.645319629213855,14.000079460308053,14.259250863320979,14.645335191931114,14.815444018235134,15.100289987571106,15.27493709618607,14.990072082955107,15.100552069599043,14.973669942512883,15.026511378911634,15.037662714574518,15.033869215872866,14.958613718493236,14.874700249502416,14.896279399476859,14.935167495814312,15.00394655226254,14.998516384868356,14.950611601496185,14.914607712786394,14.89904953231363,14.950172330572817,14.95958571233613,14.930942312315686,14.918838507556286,14.93275045412412,14.373382490259614,14.453292233274624,14.586485018272535,14.121409708842682,13.635754849322483,13.71200169885184,13.891620929519199
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.35326752944278,45.63401781980266,46.94740106617595,48.2750371753682,49.62126401741982,50.975503553698715,52.31914259489736,53.692740439206716,55.08559769664219,56.495357554797586,57.944244787296135,59.428490775445184,60.943921577807124,62.457445101932315,63.96013949233962,65.46306432176405,66.96200130828962,68.46457488116282,69.96726684754779,71.4678466497862,72.95884586882703,74.44727386181592,75.93815329507714,77.43473918854873,78.93586475440952,80.43291523768612,81.92641620944917,83.41615871751716,84.90850410485346,86.40415041098416,87.89866219051412,89.39054884023155,90.88298667020665,92.35003255085547,93.78638781539789,95.2372479951738,96.67306815192751,98.06198820349117,99.42529834049073,100.80468997228094
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.0372508114780254,-4.471783135760446,-3.9635869420689422,-3.560617020670702,-3.2808482863567634,-3.079351308903248,-2.8814617009689116,-2.7238409379019655,-2.477522959472561,-2.1538310514753234,-1.894264929797738,-1.7155771814527128,-1.6105182814896744,-1.5332496155486197,-1.4950366102515886,-1.4289830509973582,-1.3983718001696366,-1.3442172267800496,-1.3358024586107533,-1.320818294297382,-1.3465821141741248,-1.3499268240162157,-1.389320477413753,-1.3912205620173292,-1.4081255404446296,-1.3867164554843001,-1.388591006272754,-1.3551181852370788,-1.3529777564473529,-1.325103565684587,-1.3316798287312273,-1.3081612408217174,-1.3170687218126504,-1.2999342086645516,-1.3754477958054463,-1.452101069696619,-1.431665681949088,-1.3811481158764762,-1.4217039850227104,-1.4841064863197566
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9413694050940107,0.9256179046667481,0.9313621800411124,0.9493325552186297,0.9704201006701257,0.9826726359109016,0.9874386092352001,0.9910721517516782,0.9868003578000163,0.9803823027763519,0.9840404813010111,0.9948655938735261,0.9989855216876483,0.998955523965573,0.9993800897291388,0.999279415464564,0.9995705703451193,0.9995310531383707,0.9998604447453984,0.9999594289482161,0.9999861849519759,0.9999799928863253,0.9998627819604721,0.9999581223356622,0.999973424443644,0.9999921778166397,0.9999934616277056,0.9999152416207883,0.9999655644185654,0.9999281966048764,0.9999913543129065,0.9999610715304345,0.9999979074562662,0.9999856101417341,0.9994224471764421,0.9990847317542175,0.9999939660718854,0.9998328721818242,0.9998978758719346,0.9995389796430016
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.3373775972896665,0.37845936976158867,0.3640940669512023,0.31427328808231136,0.24142250975288743,0.1853496442724414,0.15800314234740317,0.13332662908173493,0.1619415136577393,0.19710540429662887,0.17794474187475848,0.10120499062139307,0.045032515568833184,0.04569311916106902,0.03520562814350039,0.03795589320249684,0.029303155119080142,0.03062145999294729,0.016706017883812183,0.00900779981779855,-0.005256415622147084,-0.00632564835133681,-0.016565544067899403,-0.009151697926448989,-0.007290432528442781,0.0039552882997254115,0.003616172263389537,0.013019584265274614,0.008298793711128226,0.011983389942733083,0.004158280827347497,0.008823572049081792,0.0020457475623722595,0.005364653713313127,-0.033981937552937054,-0.04277497838226361,-0.0034738767711107142,0.0182818955429692,-0.014291180035015836,-0.030361623379312346
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.909444563097935,56.59799670102263,55.260893311972154,53.91723429928445,52.561472983808464,51.201196163163985,49.85210633713968,48.474634111551474,47.07614431522245,45.66043946039951,44.208230244422985,42.72248500385773,41.20648556945314,39.69269353442202,38.1899165097186,36.68692913326002,35.18800273678674,33.685517339351556,32.182852433738084,30.682326423989995,29.191255061145746,27.702823481999204,26.211865471898367,24.71527838440338,23.214135328437706,21.71711333141707,20.223611422798392,18.733968109197196,17.241643190444982,15.746165171968155,14.251642218368021,12.759987176333837,11.267531716271463,9.800769583454276,8.363757340511137,6.912795191331625,5.476928262635742,4.088249452079083,2.7246981258817136,1.346564364793045
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.6368080827526796,-0.6885521379246953,-0.6628966109495309,-0.6563409873122836,-0.6442386845240193,-0.6397231793555278,-0.6509101739756886,-0.6225277744117932,-0.6015102036709763,-0.5842951451770588,-0.5477907840234764,-0.514254759434742,-0.4840005655954158,-0.48620796496887664,-0.4972229752965802,-0.4970126235414227,-0.50107360352672,-0.49751460256481295,-0.49733509438653556,-0.4994739902519072,-0.5089286371557478,-0.5115684208534574,-0.5090419898991669,-0.5034129125050093,-0.49885694403432623,-0.5029780029793649,-0.5064980913813244,-0.5103566863988007,-0.5076750812477862,-0.5045219815231725,-0.5054770463998661,-0.5083449579658161,-0.5075445399376264,-0.5332378671828124,-0.5629877570568613,-0.5490378508204881,-0.5641330713041164,-0.6113211894433412,-0.6364486738026311,301.3781337610887
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,7.594893027585952,6.188196379908457,6.788791378287315,5.612694560703004,2.3439554425197646,9.055575482888747,4.176768968741388,8.485840863301565,6.329622459024803,6.369124630520814,6.497329247963934,4.110000702424109,5.262992269340227,7.5987052382560565,6.284763126031371,5.990806818580544,6.098148295842209,6.258092428031262,5.578332924082197,6.620543098574252,6.768886881351428,5.963596162499851,6.373954841699621,5.327013332179393,6.679159670044567,6.429941288136169,6.142231610118993,6.326344512114395,5.797039793053771,6.440170867573799,6.144703484380837,5.9765871386582825,6.089384001216549,8.213489844498339,3.1641400257573853,9.139449894921539,6.834055985475629,10.09920634673574,6.0240591707502755,9.539153548269494
Num_Collision,0
