,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649033189275,7.681561143193353,7.000764989921904,6.214641320629362,6.2891572824984925,6.552600568464662,6.655530544208788,7.143457638604381,7.600124437193372,8.114518999402495,8.681778595934787,9.283552813681341,9.901388608942893,10.526661235743754,10.487987852921828,10.214414771108348,9.854060504016138,9.921117953593857,9.573869467172798,9.64456052631509,9.281440761794578,8.837181219564172,8.959185094818036,9.26642924839207,9.44763454144843,9.746478486768845,10.017902093673374,10.399560948560463,10.775817733396028,10.57588329192232,10.707990793170843,10.990448241101777,11.349406947193872,11.700342707578862,11.730117531382238,12.066466596471573,11.86340067474738,11.98750466306105,12.286743254558724,12.639237098368065,13.029740755669668,13.496325390062854,13.934414105428552,14.328778743253498,14.859303900828383,14.99437567199561,14.973981983569477,14.79014365479158,14.874689823087367,14.879826353728353,14.881785757483582,14.757622057497212,14.750823890357772,14.774676590852287,14.822490525172238,14.80068007578732,14.797265438494993,14.770083480998245,14.797301421974943,14.789486205777035,14.806111410336571,14.788720984344554,14.803116871428323,14.777491089226814,14.798503090882942,14.796532139802284,14.81225595144633,14.777713697113228,14.79539955804534,14.795527204362235,14.814575422747748,14.782046012189115,14.797575744213546
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903191885553,16.707636704205765,17.423406915351737,18.05156460932105,18.62042594140578,19.215471244353537,19.84731078464647,20.525669177640427,21.254016787278427,22.02925965201243,22.853290078655892,23.732129150298142,24.670240172530367,25.669377374186904,26.700760764899425,27.705230659145666,28.6747535107603,29.648540045052712,30.618412104889224,31.55675193700797,32.46743676753692,33.35757753867832,34.231330641849844,35.11522247741758,36.03849333646002,36.99766127425474,37.98412555931494,38.986714635346395,40.018734695219976,41.07238175873617,42.132636154797815,43.216045658642926,44.33187540259616,45.4833701464694,46.65689609797355,47.84493079705301,49.041921600462665,50.23334931957128,51.44557384517839,52.69023396986554,53.974693172361214,55.300734361659366,56.67205708163586,58.08332471832022,59.5458330150878,61.03902241244377,62.53555730608862,64.02483046233529,65.50502791159339,66.99432224708052,68.47995740828594,69.96345790672616,71.43512634264552,72.91252810358361,74.39026162904726,75.87284883030166,77.34928591085863,78.82899374650435,80.30491040451805,81.78554894854793,83.26208747583028,84.74320642648085,86.22027635971143,87.70062162987927,89.17616594903663,90.65725244749311,92.13522485793274,93.61607374882945,95.09143095351926,96.57229233246862,98.05035208665264,99.53154331738021,101.0072257184794
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6432174086742437,2.4087264637707646,2.251132439246465,2.05061563056122,1.7989322126413492,1.5558935038374404,1.3598481324008507,1.2319610438428914,1.109474724254805,0.9746949437332699,0.8085319898932931,0.6166586662616652,0.4103440273361738,0.19193092589284905,-0.01891370291203257,-0.2687301609202424,-0.5263008361757424,-0.686970175436422,-0.8103889351298377,-1.0168676035262476,-1.2663863990380522,-1.4292632997879373,-1.6018060087472676,-1.823166935105934,-1.9693464962003933,-2.014370813509567,-1.9473398790600427,-1.7583042028693796,-1.5061037988217183,-1.3273941101334499,-1.2464367785744161,-1.27365607224844,-1.3652064913247162,-1.3898876574305752,-1.356210763414036,-1.402656576755638,-1.4787391745971783,-1.4623651321989535,-1.3778741136469403,-1.3618925180136001,-1.4123830137508135,-1.3918825169379463,-1.298516793557397,-1.2680205184349034,-1.3121104575286673,-1.2903452128719282,-1.2123842747066151,-1.2215426075289209,-1.2998183507714098,-1.3029649149698366,-1.2409900723782383,-1.2584580293383474,-1.3412672921797908,-1.345425272500503,-1.2834864346208408,-1.2998987325045699,-1.3818914309554011,-1.3848756095818324,-1.3218665727153933,-1.337254071339655,-1.418377672222079,-1.4207491183385146,-1.3572278001752682,-1.3723563564992183,-1.4532906108651396,-1.4556409504723975,-1.3920498609929888,-1.4071758229544606,-1.488030794938117,-1.490271486539228,-1.426544828207092,-1.4414952866772828,-1.5221629011477724
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155271716,0.9534936531876791,0.9628222953622135,0.9578534055394116,0.9442326763372912,0.9383313248589635,0.9453772924864573,0.9619298173200668,0.9729383475151981,0.9784285676267124,0.979123472139839,0.9782243485246914,0.9775479881154949,0.9773177730127917,0.9786324439916764,0.9739843727417978,0.9710363614919837,0.979963422958389,0.9861061770554764,0.9814021648981549,0.9744149857684734,0.9792619927288732,0.9796389335908574,0.9757366625799792,0.9823112895627297,0.9930578950627162,0.99970404410756,0.9964865166186256,0.987889108474181,0.9874071613061006,0.9935849927795519,0.9992745721674422,0.9997020859680095,0.9998129314133151,0.9999800887634603,0.999760543456622,0.9990957697709283,0.9999666665333958,0.9994018360673156,0.9998381636855577,0.9998936473242821,0.9999785439866353,0.9990582128388801,0.9997226756822881,0.9999212462620864,0.9999627188950405,0.9994089362860501,0.9999881501652866,0.9995251145602423,0.9999608710207926,0.9997566433620775,0.9999951388570475,0.9993687183925807,0.9999383323355744,0.9997727291565383,0.9999956972266284,0.9993861201312031,0.9999458897290054,0.9997566828682845,0.9999975227035857,0.9994076493619185,0.9999510143781994,0.9997480461426712,0.9999980479345913,0.9994124390353819,0.99995174610966,0.9997473773967922,0.9999981005718014,0.9994139374587268,0.9999523363885824,0.9997455229577799,0.9999982964147693,0.9994181452776381
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.30922743106988265,-0.30141309415951706,-0.27013557254356274,-0.2872574690004622,-0.32927898951636175,-0.3457373638882875,-0.32597818155664243,-0.2732965908140512,-0.23106486520974046,-0.20658542555548262,-0.20326639246276304,-0.2075502925881895,-0.21071291116433336,-0.21177811632299845,-0.20561745929487196,-0.226615184078134,-0.23893175732917862,-0.1991775330293997,-0.16611624716755874,-0.19196299313465268,-0.22475639147714088,-0.20259799998192554,-0.20076742712145257,-0.21894740303845558,-0.187255254659534,-0.1176266001107204,-0.024327437082226858,0.08375334140962706,0.1551615588929418,0.1581995505727755,0.11308785135131749,0.038083190774609296,-0.02440777153307346,-0.019341721193153076,0.006310473565593074,-0.02188277284348918,-0.04251638302861921,-0.008164914089460738,0.034582800136460576,0.01799017614955659,-0.014584033754218665,0.00655069205267015,0.04338994536967081,0.02354934662886707,-0.012549951142365344,0.008634860742258657,0.03437699916493251,0.004868216203933865,-0.03081469395166134,-0.008846266293634502,0.02206023692964156,-0.003118054244937994,-0.035526957347494115,-0.011105472792743282,0.021318771889752144,-0.0029335180635914615,-0.03503402473454122,-0.010402769538331202,0.022058446459453304,-0.0022258900897813897,-0.03441439229282518,-0.00989792119639309,0.022446474866029305,-0.0019758863850581434,-0.03427501570166145,-0.009823718860088076,0.022476240527188503,-0.0019490645934155577,-0.03423129581602553,-0.009763449749718862,0.022558575439848787,-0.0018458514455498964,-0.03410822319919107
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,0,2,3,3,3,3,3,3,1,1,1,0,1,0,1,1,3,3,2,2,2,2,2,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305690753,85.52835925402563,84.80633585661673,84.17025296965843,83.5917927177204,82.98810584671043,82.3498125962837,81.66758365934741,80.93569584283742,80.15668750640026,79.3281764709747,78.44445958246796,77.5015079548088,76.49772422797537,75.4623492001708,74.4537547793203,73.48074607320233,72.50521817065562,71.53422884519046,70.59442606151113,69.68273900038335,68.79241586703827,67.91889061692466,67.03594832133565,66.11373401097052,65.1549900976312,64.1679869037334,63.1641536309619,62.13131046412203,61.07769090714571,60.0176253130987,58.93414416345665,57.81814971559077,56.666634582018474,55.49314091126914,54.30506747413706,53.10809806160649,51.91665684653312,50.70444216721102,49.45980069582271,48.17530202907007,46.84927126877006,45.47811448211256,44.06695122247691,42.60431211420232,41.111194205600036,39.615011118481135,38.125710250938766,36.645182116665794,35.155885822563306,33.670543348907884,32.18697065743278,30.714983424106663,29.237575814963186,27.760096709858225,26.27744631510634,24.800746357331416,23.32103555957267,21.84533036996207,20.364637065434746,18.88790732072398,17.406787639964595,15.929864741262268,14.449470689781478,12.973856403329679,11.492779499481317,10.014825481457118,8.53393999099443,7.058836296407611,5.578073070921559,4.099641293959992,2.6184967778013446,1.1468195485437305
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096376611544,-1.2292861971180997,-1.277976602591096,-1.3639171130417083,-1.42153974806196,-1.3963131289900303,-1.3617067495732726,-1.3177710630637165,-1.268112183490004,-1.2209916635628417,-1.1714889645744506,-1.1162831114932459,-1.0570483723408586,-0.9962162731665529,-0.9646249721954376,-0.9914055791495002,-1.0269912938820198,-1.024472097453284,-1.0290106745348453,-1.0601972163206739,-1.088312938872221,-1.1096768666549224,-1.126474749886384,-1.1170577044109962,-1.0777856896348652,-1.041256086660681,-1.0129968061021941,-0.9961667272285055,-0.9671568331601321,-0.9463804430236777,-0.9399344059529895,-0.91651885035796,-0.8840055521341128,-0.8484848664277038,-0.8265063292506625,-0.8119265628679244,-0.8030305874694292,-0.8085587849266247,-0.787785320677898,-0.7553585286116942,-0.7155013332473601,-0.6739692396999928,-0.628843213342499,-0.5888367403643429,-0.5373608917254202,-0.5068820913977135,-0.5038169128810992,-0.5106991324576313,-0.5194718657270272,-0.5107037058975195,-0.5146575263445712,-0.5164273085248965,-0.5280127666738821,-0.5225923908565235,-0.5225208948950382,-0.5173496052481141,-0.5233000422250775,-0.5202892022412549,-0.5242948103893994,-0.5193066954726753,-0.5232702552892334,-0.5188803192406155,-0.5230771012976732,-0.5196059485192102,-0.5243857135482006,-0.5189230961516405,-0.5220459819757988,-0.519114509537312,-0.5248963054131801,-0.5192367745139492,-0.5215682230384333,-0.5188554838413522,301.47167722925764
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913915801722,10.204616598760268,7.455901859560958,10.204107046990242,0.8860927511655726,5.061075144573453,7.600725928536991,4.967386856197622,5.3577388665715695,6.065260824135354,6.6423920043283315,6.018354573068666,6.186571804204071,6.2615878780790535,0.9859485813690357,7.814303904796034,9.553354440091999,6.113130606956469,8.980329933193524,7.150749079475367,7.339382031250742,6.8665563698995395,8.472875016047986,5.662930688239714,6.881418447900644,5.113628622605312,3.5189218945333796,3.9878523166216233,10.93287582964572,10.442431651269594,5.500658034872075,4.287466613831257,9.455918890859811,8.739644619146015,4.277361286257795,7.366967647648233,8.691585899930143,6.098207458267035,6.467254910352091,8.098533580067214,5.952699508805743,8.30163117767634,6.296781657572488,7.201086708089152,6.302752456855473,7.416529953982259,6.913821338502665,6.179746873199,5.8734326462279345,6.806176566693081,5.789644083718608,6.570514626808024,5.897561854636887,6.57085481909296,5.869714811514421,6.586291372070704,5.879229371935253,6.567077993519083,5.884207494830305,6.564219330677236,5.860235247383072,6.5757758042308785,5.891951281848197,6.560771070404584,5.862442207536912,6.57657931381531,5.885234332895262,6.569252660092276,5.8675625164043,6.573972999135172,5.884075263125918,6.571115496159826,5.869325419049233
Num_Collision,0
