,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.588050626047725,11.975559339402174,11.250227460505254,10.948215927440538,10.515732697893581,9.875228604718842,9.215363325805676,9.23256683459933,8.493426862381458
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.205871461934192,9.155991213580963,10.063300491343972,10.979063243360446,11.90104378038675,12.776377477783079,13.610609523143637,14.405422493475214,15.250704487349072
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4245897471653195,2.6511587906347316,1.9243056132085792,1.300114831847418,0.7471028806223483,0.22654742054092564,-0.23794439820471233,-0.7069180738150556,-0.9495586370240354
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8171197591223235,0.7909596750816974,0.7872821619023319,0.8113902625161165,0.8356203406104821,0.8493218809215307,0.8594396859446345,0.8615579793082437,0.8925202487016469
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5764679516259997,-0.6118682802651693,-0.6165928945020291,-0.58450478346548,-0.5493074242698909,-0.5278753096971984,-0.5112371526242866,-0.5076591851727847,-0.4510073232859422
Operations,0,1,0,2,0,0,0,2,1,2,2,0,1,0,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.357311079420597,28.295185432257558,27.295181852245896,26.311255372704338,25.337898963082704,24.422022959495305,23.558797165076648,22.74211991387193,21.888961740945522
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8676476448486832,-1.2104483829593193,-1.3976441129606068,-1.5260827295703363,-2.6414054694119105,-2.147097788010165,-2.602086155115609,-3.277828199110899,-4.266676461859703,-4.495078266999258,-1010.0089929038719
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,8.021515956492388,6.373803449026099,10.796886652481083,5.87708281147396,6.928044395890621,8.058801003390629,9.872580097993694,5.14497087371271,19.172592372188312
Num_Collision,1
Num_Off_Road,0
