,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,8.061791920045374,8.37347596241886,8.764860804273596,9.300620785589626,9.69754378359807,10.330174714741746,10.784994097484685,10.628109042360016,11.070216365909838,11.398588703910335,11.176572336838703,11.556666214756577,11.92629106625422,11.759861906495557,12.07608571653227,12.42898876925912,12.574373363714926,12.88083816177557,13.256672908922386,13.729854592099903,14.121499719399049,14.622800905676417,15.005596461938355,15.126491631108257,14.772186572167122,14.912015047344944,14.510194551251343,14.635352891719043,14.79194464195109,14.833168703597646,14.917986740354895,14.64032954716363,14.730783329178466,14.322279642958769,13.818068852385883,13.86803754154367,13.46709245481022,13.583763542506693,13.89162203800733,13.585657981385799,13.194610472402175,12.750140721370753,12.846672135275107,13.015654133625985,13.238425116153161,13.525494232914188,13.868943175557057,14.235774828235268,14.65947708730834,14.983487598277666,14.83807018422166,15.052648129775182
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.858648276479016,36.65843616589888,37.48021513904898,38.34928055818937,39.253999707654344,40.20860393364358,41.207477820708576,42.24170164648359,43.299895732566696,44.37266935388384,45.42905846864001,46.495532415708084,47.583670195455866,48.70854451741684,49.84463289923431,50.99931406270067,52.20111715721444,53.44992692739765,54.750590944404124,56.09929486057777,57.48899117085055,58.92093092410202,60.3974609308212,61.90616320205249,63.40095609812887,64.88188171001693,66.34334213810847,67.79087948198574,69.25905808912766,70.74010509913809,72.22406961404361,73.70440203510822,75.1710098560474,76.62472146629253,78.03373271204156,79.41437455564184,80.77888327178644,82.13086415878298,83.50167571623777,84.87528349307765,86.21264184537357,87.508689869421,88.78888459522365,90.07977709037205,91.39323148555337,92.7310291730429,94.10112381216166,95.50624341860171,96.94925343331072,98.43199975413114,99.92480771457369,101.41919926116694
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.3669505150165624,1.1713035927990276,0.9216498995789912,0.6612514122611712,0.360428813335223,0.050416770781039816,-0.3054408624453084,-0.5811076520016448,-0.8319621977203129,-1.1723114867830406,-1.5685275821009024,-1.9675775356431922,-2.4161450031464797,-2.787095703750481,-3.155907060560639,-3.572794836279251,-3.915513284892147,-4.15653714951094,-4.281085412086517,-4.362413069322217,-4.488491006564898,-4.606684631458384,-4.765943427645229,-4.857617547106835,-4.840711014140869,-4.7857168492280975,-4.626938486038649,-4.448781854738302,-4.359477138262625,-4.386628327085294,-4.488585666927881,-4.517482675002021,-4.48159449006445,-4.52395636469607,-4.5805716287092775,-4.588058300629551,-4.667906642561841,-4.726304086735571,-4.694993351079569,-4.688425980217567,-4.730780925528338,-4.770071179531028,-4.743337988710743,-4.659990807588984,-4.658054308750226,-4.723658695684647,-4.717649572844234,-4.641932832101772,-4.6348901899477015,-4.7004429066904185,-4.692235924048266,-4.661629752015417
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9812914656506707,0.9769195855990607,0.9692402877423034,0.9637955205667899,0.9577262512342865,0.9539968590565823,0.9488006779931816,0.9592799661183012,0.9663627062543623,0.9588377741722559,0.947772209302819,0.9408604981594156,0.9329377139928553,0.9437932089015426,0.9471409838681877,0.944164408419603,0.955749894574301,0.9734259605895064,0.9892282170085982,0.9953322747536999,0.9963268531624491,0.9977285696213767,0.9967739318391655,0.9998732882190898,0.9995367345983528,0.9992744437145653,0.9962682397629264,0.994356624923197,0.9976074776024351,0.9999567854137241,0.9992333598477823,0.9997319211639236,0.9999828732762951,0.999804478146034,0.9995651104011387,0.9998653363522826,0.9990455991359467,0.9991907932573978,0.9999999791298959,0.9999995112179012,0.9997965743611333,0.9996918720037579,0.9999864621852763,0.9992713273503573,0.9999127223812585,0.9997335134595889,0.9999953530807448,0.9995102821806737,0.9999460553352117,0.9997182442425386,0.9999993434509297,0.999952982138065
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19252807442333864,-0.21360740453682683,-0.24611636397691422,-0.2666424469873289,-0.2876811215507899,-0.29981659879028627,-0.3158754080957854,-0.28245698186462104,-0.2571830475765174,-0.2839544379304435,-0.31894801970423536,-0.3387942192588537,-0.3600378060840073,-0.33053650151129915,-0.3208176377277306,-0.32947468775865185,-0.29418045315964214,-0.2290019634203969,-0.14638146970839475,-0.09650732010384085,-0.08563177954131143,-0.06736246255357421,-0.0802603812966933,-0.015918778406177576,0.03043544296477432,0.03808656113310778,0.086311033128332,0.10608912513235513,0.06913263073040771,0.009296628692767255,-0.03914961771604348,-0.023153526856410332,0.005852619420829374,-0.01977385847872313,-0.02948881260341435,-0.016410641703993967,-0.04367940987579134,-0.04022137080772147,-0.00020430420417285797,0.0009887183413766504,-0.020169528892436207,-0.024822591517049526,0.005203407169812712,0.03816823725894426,0.013211647138045377,-0.023084671662077894,-0.003048576211352838,0.03129210467689776,0.010386838765944813,-0.02373672531365526,-0.0011459047559012464,0.009697087871650491
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,3,0,3,2,1,3,3,1,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.56167077813791,65.74763099598789,64.90727926296293,64.01940588186615,63.09333508033979,62.117655592141936,61.09546694177969,60.04467757770661,58.97226065790551,57.880446208222814,56.803271346425944,55.717909154171764,54.61104641132473,53.47307216147145,52.32601116215387,51.16151778056066,49.95392677326581,48.702327622650664,47.40065615880843,46.051451927735116,44.66121336176036,43.22906664252718,41.752767438266865,40.24449753056542,38.749632945487136,37.26845451961643,35.806651199362626,34.35957006241764,32.892013800385485,31.41079913577694,29.926238480906388,28.44579768294475,26.97936909528578,25.525475203873047,24.116303103019394,22.735650164658757,21.371151442318457,20.019381223803833,18.648445808648628,17.274823185905287,15.937696940188436,14.642013801505302,13.361625318646972,12.070264530492103,10.756810060030542,9.419472027835928,8.049393056938653,6.6437693822893555,5.200747754505126,3.718741873566508,2.2261758325429764,0.7316697070797088
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2149378007544698,-1.1859602178499813,-1.15964826697504,-1.1121266189032184,-1.0739291984736425,-1.024320511802145,-0.9778113496377543,-0.9492106359269243,-0.927583080198886,-0.9081855503173131,-0.9228251382031303,-0.9146378077458124,-0.8931372571529721,-0.8620257501467208,-0.8529390006824187,-0.8355066184067894,-0.7924089927051554,-0.7484008493848506,-0.6983285361577671,-0.6507957689266846,-0.6097614340252449,-0.5678532807668191,-0.5237007957396784,-0.49173009229856035,-0.5051354149217175,-0.5188215741292908,-0.5381966797461999,-0.5529188630550124,-0.5324437379678457,-0.5187853353914562,-0.5154393451294474,-0.5195592020383586,-0.5335714123410327,-0.5461061085872672,-0.5908278991463476,-0.6193470616393633,-0.6355012776596958,-0.6482297814853801,-0.6290645848447944,-0.6263773772566594,-0.6628737542831491,-0.7043168613168636,-0.7196115171416704,-0.7086392118451332,-0.6865455295384368,-0.6626619678053878,-0.6299210291027251,-0.5943763253507024,-0.5569783722157702,-0.5179941190613824,-0.5074339589764683,301.49450612546326
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,8.100498903303345,7.789108625271074,6.854890163275974,7.362867202060159,8.291043779763468,8.47105027792417,7.76752452108958,6.812166194822398,9.6632861231507,7.076915949137311,6.319769634195327,6.300937905677335,7.895191958989687,5.660374915047842,9.290928337078903,5.886535871588778,5.510361513785164,4.417994126316076,4.040629872788426,11.944180670397673,3.997455973857679,7.5995098950339965,4.238822873584323,2.851258443564987,4.341329460736516,7.370201912281961,5.483343615325609,9.952476443486947,5.184989400265632,3.2457300577860684,8.007999474238506,7.728967887567543,5.167318715985842,7.762296541403433,10.07504659323311,4.254392551742222,4.585111689287852,8.180218912094439,3.110106677166016,6.193663556923553,4.487755137688064,6.280552128165788,6.445343635719617,7.217893070507155,6.967902490285522,6.072173949539636,7.7610664559642775,6.071515879297488,8.00945812365369,5.8098749219928445,7.450035401849029,9.138659025295437
Num_Collision,0
