,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561477371976315,7.9831500641518485,7.163288315291382,6.467966328606968,5.797191253622822,5.155985909509664,4.372468951670352,3.7408182631497855,2.938474193418237,2.343715234906959,1.635618132239344,1.642128433378546,1.8401803955068952,2.1261652855428017,2.5027690071160675,2.9412439419235428,3.4186446339536842,3.895492503217122,4.365518713576145,4.968682820532822,5.311858249655109,5.917366643209558,6.634505246831035,6.949098840802414,7.5395141678066,7.974160596402598,8.398889762296191,9.049068656322179,9.738247746164758,10.47678822922009,10.438006631398023,10.375667181322799,10.056096279213719,9.573077035257597,9.124685329885969,9.087001739747686,9.330321001246242,9.53448165162997,9.847579309790671,10.373209612529662,10.687817437613619,11.313846708659893,11.690976812219292,11.92480813477587,12.489813551445236,12.56292624345739,12.770371564471377,12.491346227507393,12.353106496895212,12.126717447725454,11.986681226391077,12.175068967724155,12.473106884267837,12.576936345404484,12.396098272501474,11.862579025842672,12.057247284185825,11.48858162574571,11.567238137560125,11.850263974645985,12.240335179083724
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399705666617573,16.209566894854085,16.962011032820975,17.624911262260028,18.221708390752394,18.76093287374167,19.229599020282517,19.62521246205729,19.948088112968705,20.20514915489018,20.398790300604542,20.546838129158466,20.707099508574164,20.89317198878875,21.11326762579107,21.371754769841054,21.679885644374046,22.02762721354974,22.419223553311273,22.86991961910482,23.37261765754383,23.920882507725963,24.521312846978237,25.179803031431966,25.88442039191282,26.638691056717754,27.441068879573756,28.307824223131043,29.22358669545075,30.193045513283398,31.202299746040094,32.2183224454428,33.2123910339678,34.17146903538231,35.075297396902975,35.97441319480504,36.89098133284286,37.821273106873015,38.76851071798924,39.75632944010318,40.778567930295246,41.845178064340004,42.9562032748332,44.109126439910895,45.31220640071119,46.55220554062029,47.812422162694105,49.07990660691462,50.31437214464198,51.513099743766766,52.663329734119145,53.77025645979174,54.873857141858444,56.00964511207559,57.158830196112916,58.29936401657817,59.44567947230299,60.57173058191921,61.66145515394826,62.79264386169382,63.97462034666204
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178412674230086,2.5729624975833643,2.4789076286029523,2.3422537435176713,2.2058321598709654,2.106599412850979,2.0306584871103,1.9525385541515725,1.8751568091933017,1.8175839613984208,1.775240941520102,1.7063275994329914,1.636908029564416,1.5669387609424683,1.4930934001348015,1.4048737469753723,1.3240056224339771,1.2081012268031512,1.0715742312622436,0.9450770225571479,0.8227149704900435,0.7086716924688078,0.5228212839986003,0.3418294924749626,0.18028773459129338,-0.030285772858246216,-0.17706886294227056,-0.3078558479236467,-0.5123697253604877,-0.8091255435090313,-1.0930380271517326,-1.3209639619881293,-1.5524242955781438,-1.7665467402925792,-1.996474113893639,-2.128811337574782,-2.211443911404522,-2.3728802468283976,-2.5887621350657923,-2.8176625861766054,-3.089137313619126,-3.362757460748505,-3.6846935623459998,-3.935225588939501,-4.140113095852624,-4.354448777478591,-4.471187810030372,-4.468338842071989,-4.342975478497797,-4.098630141774521,-3.7401694764616744,-3.2619486466013705,-2.7115982539824013,-2.1822699154049094,-1.6945765977474325,-1.2868143944133614,-0.9447486278010478,-0.5945666827084621,-0.2166719582863287,0.08062157576086673,0.3168429327012025
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810847502839081,0.9819390785684982,0.9843844761886933,0.9816633416848415,0.9765710704886056,0.9765190851289931,0.9779549312675991,0.9777276206216572,0.9758643284225056,0.9757517525820967,0.9749595634177356,0.9698403593654177,0.9654385476988037,0.9622522901160853,0.9604490279924128,0.9582645790730536,0.9604479998169713,0.9577245594538705,0.9551566061488382,0.9572908110786653,0.9623470788204046,0.9679410938785714,0.9640201493879951,0.9646975454340344,0.9685686568784164,0.9673995363380478,0.9786823658062193,0.9861882004242715,0.9813678567643087,0.9701911188119622,0.9678359598941042,0.9716524920906608,0.9734512187430219,0.9740776825896397,0.9722820696061452,0.9816351667746657,0.9893689050585118,0.9871466247004823,0.982108047993563,0.9778972763021629,0.973006879441393,0.9703254711882452,0.9659468200654749,0.9745860434248657,0.9841159289337262,0.9852460490583961,0.9925217479075886,0.998923707537662,0.9991375685748892,0.9908462489293395,0.9730513457511986,0.9440011546284098,0.9179439049239437,0.9121123212281612,0.9179758607379245,0.933001245997797,0.9483140548258814,0.951109943207123,0.9483155787870624,0.9601452297771488,0.9728430240019853
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19357869913903658,-0.18919737307914403,-0.1760318239373548,-0.19062288318077186,-0.21519513071800433,-0.2154309085967803,-0.20881607315861858,-0.20987782129970928,-0.21837768318326903,-0.21888014376129875,-0.2223822153417365,-0.24374100464623824,-0.2606307936856747,-0.27215901632381984,-0.2784558575940349,-0.28588283700485295,-0.2784594039489044,-0.2876867536382057,-0.29610109376737065,-0.2891267940270342,-0.27182365586135787,-0.2511773054659889,-0.2658291774315747,-0.2633602966157753,-0.24874637065239832,-0.25325508305447747,-0.20537971384716058,-0.1656286006218038,-0.19213830880339083,-0.24234106746152834,-0.2515821033695717,-0.23641369379544896,-0.22889457120632076,-0.22621376678000196,-0.23381098588901045,-0.19076792013143698,-0.14542754107568975,-0.15981721228467566,-0.18831829987091908,-0.20908590818324205,-0.23077610916150426,-0.2418025640131012,-0.2587406825479845,-0.22401349057917422,-0.1775270075760564,-0.17114386584046937,-0.12206793162196619,-0.046383472479013484,0.04152251271609793,0.13499522577727519,0.23058854813667873,0.32994214653516,0.3967102058341603,0.4099403779377871,0.3966362554059661,0.3598731373228048,0.3173333474750098,0.3088525148554615,0.3173287932567085,0.2795015880745335,0.23146587362000615
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,2,3,0,2,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,2,1,2,1,0,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491942258249,86.03340833423218,85.27742616577301,84.60903060207187,84.00682165620958,83.46384582805277,82.99240448415033,82.59390368599895,82.26815804263848,82.00900750452453,81.81385054862479,81.66324410447318,81.50046259977836,81.31191648876896,81.08927862743795,80.82782186673259,80.5170783357424,80.16564862426111,79.76987367884304,79.31551773632137,78.80945967911272,78.25822600130053,77.65313470447244,76.99048553948202,76.28248340274361,75.52419713608822,74.71936048377712,73.85063192072617,72.93212748145372,71.95959060277913,70.94847414530962,69.93174952255637,68.93771849692088,67.97937806577004,67.07712316227874,66.17931374487894,65.26374041133936,64.33569088422112,63.3921502628714,62.409185628036774,61.393960601175905,60.33591282086686,59.236873484787445,58.09508777017478,56.902559497613346,55.67486623756096,54.42284223379823,53.157227892415825,51.91763936625642,50.70738383700577,49.54075064255526,48.414566177139854,47.29361706810767,46.14654821996304,44.9919656870745,43.850849702947436,42.70702371105556,41.58657180821411,40.506589840371696,39.38617010705824,38.21512868353733
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.106879453615349,-1.184214108407275,-1.2440178315408303,-1.3316044362988606,-1.397791054137727,-1.4570241718431731,-1.5285586560975588,-1.6014992018486254,-1.6742543566395227,-1.7408494618860573,-1.8048430441002523,-1.849393555848394,-1.83721849530518,-1.8114538889905987,-1.777362138668991,-1.7385432392946427,-1.6892564690098055,-1.6485702885187123,-1.6042250545819314,-1.5456440574783272,-1.493941942791352,-1.448766322187808,-1.3949087031719074,-1.3373508350095875,-1.2919978632615852,-1.2417137333446107,-1.1951633476889043,-1.1312714369490493,-1.0814955607275465,-1.027463121325411,-0.9888835425304876,-0.9832753772467697,-1.0059689743644924,-1.0416595688491554,-1.097745096508703,-1.1021905826002012,-1.084426666460402,-1.071950472881781,-1.0564593786502812,-1.017035365165377,-0.9847749731391247,-0.9419522196909469,-0.9009606639205927,-0.8582142853873336,-0.8074717274385677,-0.7723067399476164,-0.7479759962372725,-0.7343856586175903,-0.7604114738405912,-0.7897444707493548,-0.8333668055494883,-0.873815534584601,-0.879050890967811,-0.8529311518553655,-0.84541746711146,-0.8588840158729383,-0.8561740081081339,-0.8795480971585405,-0.9200180321575786,-0.8795802666865455,-500.82895857647907
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.471211900667921,7.2796799622765676,9.17179553482019,7.043344679399286,6.7880468790905555,9.25344735011295,9.900659258716061,7.386457399850533,10.28024544434054,8.600946846855853,8.098620519829607,2.653893382678546,3.5904664978644734,2.874987994261866,4.226826180560485,4.54240068702642,6.429820623390406,8.908167240855262,8.911810211808502,6.769759123428659,7.262332975947634,9.34859261231368,7.4103379635558895,7.3978874085385815,8.058363608810453,5.609571790781639,5.281373081077675,8.900093945736124,9.061630502734097,7.387822305391991,10.00990637709731,4.19883202447313,7.035455988566631,9.459898844826387,7.7918418515521255,6.110353457998984,7.459723360924406,7.979620992182987,6.16071043318711,7.763880541836591,7.702487350672584,8.275578136421785,6.890383720030602,5.232232256511356,7.819709067591494,4.041072998310321,5.22655038143956,4.027881027673053,2.053591500847761,2.378838964680779,1.508235470423583,1.9691696194826278,9.851739921253861,6.04181944531672,3.337665575523283,7.006549855852755,2.2783584964160406,10.194875235759348,4.955754721256327,5.957557291123578,4.0944422181770985
Num_Collision,0
