,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.844170259986479,8.501035384074486,8.57712326751709,8.896035827693998,9.140885624663797,9.582925621714146,10.050597611362718,10.367544828586892,10.35726632325715,10.788262074836233,10.515379808343022,10.871368587182387,10.550647838138822,10.182916699323481,10.257018860580597,10.465038509293672,10.827470905156837,11.153639531384407,10.984732460885057,10.625128175865283,10.957448802738833,11.24276626235394,11.588853724822389,11.991401688515909,12.434091847228922,12.838784379249887,13.374361976076397,13.852724870038543,14.225730988508218,14.381787290153706,14.82289231914024,14.687669187161383,14.275463332880381,13.944594942327548,13.520502193795112,13.020971751854056,13.090429561125093,13.250059992326628,13.569266024955175,13.846202707076086,14.18233679739917,14.58957141824749,15.044588838242577,14.946340124061544,14.822242745038901,14.912319505204602,14.765828016382134,14.743086675228492,14.7769795721966,14.782751435551601,14.744200552428008,14.735316771631153,14.751727303051778,14.773785193890554,14.769123425405466,14.754278918827467,14.747985196327623,14.758185315287083,14.765668114997975
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.28220993360508,29.153242797717247,30.002166969530805,30.865821360246724,31.763297728664874,32.69877151138873,33.67575653606151,34.67577117988576,35.673390045078875,36.693032355775074,37.71009601424021,38.738027673689444,39.75967245515746,40.760364294995085,41.75354728654537,42.778185636641645,43.83970002967335,44.92946019294028,46.01993918675999,47.0961065817271,48.17182322400928,49.281046141906984,50.42355324503679,51.603805021323254,52.82527528050533,54.09003320858336,55.39823320928667,56.75955742881997,58.16139579199819,59.59666026527269,61.056767795965555,62.535401606857036,63.97522779944066,65.37598926140322,66.7436197983888,68.06778351375263,69.3739326201216,70.68905050792578,72.02803479611677,73.3962717993498,74.79688699839706,76.23632419329641,77.71734547650418,79.21097199830562,80.69905243817152,82.18445073367954,83.66941556889587,85.14447958790662,86.62011351047315,88.0984504159696,89.57443308374529,91.04799230074345,92.52196380254094,93.99825052451361,95.47516120061783,96.95114552101417,98.42580977942882,99.90096330216078,101.37686955941847
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.0762297656504374,2.0910944506747544,2.009721519269237,1.8662810302453325,1.7884740712726375,1.7539232380022869,1.645780673918371,1.4334383705112015,1.1545855735285127,0.8708796580654997,0.5521542443703471,0.2530343689009048,-0.06983091381127622,-0.33470219124457723,-0.5802968278605766,-0.727140723381589,-0.808921159005851,-0.9600309041116147,-1.1593437520789864,-1.268599738393594,-1.349116253880187,-1.399555969584039,-1.399133750320345,-1.4343975456046343,-1.4568045490113857,-1.5243034238991136,-1.5090934840549686,-1.4090911365776426,-1.3644645975774705,-1.383032096783847,-1.3664889017880009,-1.3381882126559455,-1.2060532937340138,-1.0414487580906442,-0.9263507296075759,-0.8628215654888226,-0.8782781349064096,-0.9548570646950795,-1.0238238115898595,-1.1370622709354272,-1.1648941011205303,-1.152236482491158,-1.2279456165322264,-1.3712308879077337,-1.4349482630491792,-1.432832352350264,-1.4362659054804596,-1.4123540796902208,-1.423055568818352,-1.4087654438751651,-1.4285709415367844,-1.4185054624264621,-1.4403107055964277,-1.4308294155075676,-1.4525521587364365,-1.4431562086146763,-1.4651383342567583,-1.4558909729480807,-1.477929132794169
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9988121132837301,0.9994753202915461,0.9996599645512673,0.996235295743992,0.9965419188213828,0.998599118045113,0.996534452623209,0.988944055240437,0.9786661464955569,0.9707289599524916,0.9632949749105862,0.9610650454785016,0.9579960974105355,0.9621523705529572,0.9672987561638726,0.9809083325413791,0.9908295346913876,0.9903234407403498,0.9872806207859137,0.9920411583791585,0.994918189877458,0.9976571781319494,0.9994557292524131,0.9995612597031637,0.9996662419989584,0.9992036465250965,0.9999952961488427,0.9990686467517266,0.9995194714183843,0.99999842988832,0.9999799343663959,0.9998369721025886,0.9976844990062922,0.9953361391670487,0.9961934301580291,0.9980595134707774,0.9998890195180481,0.9996432825375058,0.9990084459272,0.9978564627466086,0.9994252607421628,0.9999544226740965,0.9992165170717853,0.9972415035870047,0.998722753871277,0.9998256593991647,0.9999878386402146,0.9999846995809775,0.9999999999315972,0.9999947953545216,0.9999889865301407,0.9999999914877192,0.9999771770407438,0.9999994143480992,0.9999752590455592,0.9999992311868577,0.999973973677777,0.9999990795200054,0.9999735025261948
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.04872742921280745,0.03238956819890185,-0.026075952012518666,-0.08669045803247769,-0.08309154007356309,-0.0529131499678708,-0.08318103590940146,-0.1482890946920892,-0.20545698747800475,-0.24017761408914415,-0.26844513650281127,-0.2763222364548422,-0.2867812360427088,-0.27251204714530486,-0.2536397372728194,-0.19447067426964726,-0.1351178492400184,-0.13877853839911583,-0.15898734484411284,-0.12591401860689413,-0.10068662001955657,-0.06841165779160584,-0.032988562632025216,-0.029619049623924892,-0.02583417518869292,-0.03990078659562887,-0.0030671941882230973,0.043149033334176294,0.03099719754290331,0.0017720668426585461,0.00633489262565774,0.018056279149578712,0.06801206100805773,0.09646745600477638,0.08717023408239732,0.062267227098009525,0.014897941040169806,-0.0267078205333274,-0.04452106205068339,-0.06544065827011664,-0.033899088342607235,-0.009547385742403821,-0.03957716527153785,-0.0742252216132093,-0.050525843879866555,-0.018672193417632366,-0.004931791933173406,0.00553178126304259,1.1696396145577146e-05,0.0032263390814276866,-0.004693273742500758,-0.0001304782033139477,-0.006756137774267343,-0.0010822677388133738,-0.007034294333250296,-0.0012400103602326423,-0.007214704919580223,-0.0013568194949586836,-0.007279714657480612
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,1,3,0,0,2,2,3,1,3,1,3,1,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.95075351127034,73.0814233898694,72.22957814707998,71.36015177185539,70.46005079895549,69.5239752318542,68.54309580744943,67.53477734154798,66.52666684197737,65.4972417697345,64.47024773401563,63.434186529141556,62.40505516268436,61.39932526416435,60.40236455629955,59.37591880792809,58.31355672381607,57.22242911216334,56.13068679070167,55.05411129885914,53.978224629724004,52.86895371456367,51.72644697209377,50.546189023112575,49.32472775688041,48.06006096743615,46.75183423092875,45.39043898362355,43.98864035188344,42.55335459173865,41.0932683913958,39.61468869293296,38.17539823849818,36.77601303084536,35.40989663602337,34.08685992963292,32.780634278379615,31.46446808056598,30.124641172737263,28.755171645411032,27.354351033390977,25.915113521904686,24.43344929695574,22.93908633424715,21.450942814504153,19.965543810020748,18.480580690374428,17.005519083592844,15.52988006065655,14.051553283899212,12.575560532614592,11.102003445591981,9.62804038639739,8.151744320571309,6.674885552935376,5.198876623754572,3.724390832760525,2.249230719727872,0.7748762392776729
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.137582820411268,-1.1306698785990648,-1.1481547572105768,-1.1305736247753941,-1.0998990271001219,-1.0639244328987019,-1.0191205755952382,-0.9916815340985465,-0.9918895004293944,-0.9705749277571272,-0.9730059642811284,-0.9639387951259266,-0.970868633542807,-0.9942701014799837,-1.003039292135206,-0.9735542516285349,-0.9376379158879828,-0.9088723883472696,-0.9082576785383267,-0.9234245081574812,-0.9241133308648557,-0.8907290848396698,-0.8574932575300949,-0.8197420510188067,-0.7785387337678316,-0.7353332105557442,-0.6917732634925997,-0.6386047526947962,-0.5982013682598932,-0.5647142398552134,-0.5399137996571497,-0.5214203015371552,-0.5607095455652242,-0.6006147923471801,-0.6338836051780063,-0.6769632936095533,-0.6937743487466932,-0.6838338021863635,-0.6601730921712843,-0.6305304726737688,-0.5991793879799445,-0.5607624885137099,-0.5183357750510531,-0.505637037291411,-0.511856480257002,-0.5146009955165951,-0.51503688035368,-0.5249383932184166,-0.5243609770637061,-0.5216732232426615,-0.52400724871538,-0.5264429129773891,-0.5260369408054082,-0.5237039341739198,-0.5231412323640674,-0.5239910708191955,-0.5255142090059528,-0.5248398869673472,301.4743544804502
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.001584442434538,8.316561075263122,5.364423614250636,7.621769710600201,8.42935337421675,6.281961658108211,7.982053362883476,5.031307852647935,7.826221201020959,6.00223392193866,8.846243824744688,6.042742436169215,7.7028639721484415,4.886802222004495,6.831711142466485,5.195802147986356,8.10453142304996,8.723373953258772,5.443258457891576,7.457306880335052,7.097629109504684,6.764180303667309,7.882786986139171,4.886964747162029,8.052704704203482,6.393711266197578,7.586968620256317,6.618919466671233,7.8255607784661345,4.634883023898253,5.139890822657632,7.501141586543024,5.8192493517620125,8.254022320913338,5.682807888145579,5.264858890053757,4.996004568532446,8.130877006343814,5.441365219204204,7.414708204578533,6.651501372909938,9.036614809099357,7.295080902877764,6.328883035820499,6.692673830020723,5.8179981660126225,5.095590826117997,7.8756057524277425,5.692048821420692,6.392726296518351,6.208203990808458,5.996900230415495,6.130448206135377,5.99806556879671,6.062389522612803,6.063542489043836,6.059354990260251,6.046407628621369,6.047960053353831
Num_Collision,0
