,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.61984024243407,7.779005323252278,7.164645199757808,6.283400652323171,5.701067087291536,4.851546989527646,4.244197719756838,3.429726980780558,2.831110387895641,2.088710703665252,2.137158722207108,2.316347137538639,2.600091492291365,2.971363520379913,3.4078278660566146,3.896717060753636,4.428662330192743,4.996502663436298,5.5918545536322855,6.209316230988864,6.84395789676817,7.436847034995732,7.287609658118322,7.038891235636294,7.375517536659561,7.849980188488167,8.24485030543417,8.639542030637992,8.475568274894647,8.671378126791998,8.456624062700682,8.58415986313495,8.933353193970468,8.720966749706234,8.844748542743364,9.091693659147943,8.860342595824205,8.988960816657439,9.348306009166855,9.12128397366042,8.789600706279137,8.978178623044277,9.300804415089889,8.974994134625659,9.04535778424327,9.446846415624004,9.783221889646716,10.263170432015722,10.529045956440383,10.466883650759684,10.799669904917684,11.16492265469861,11.570859696067979,11.948655813630364,12.411079630444068,12.34910357798386,12.695243873287785,12.393243350167555,12.543738057460423,12.214898564821382,12.37085764956242,12.579525606836977,12.866972347115588,13.156588580112878,13.574884097422691,14.04372754713305,14.469206525051781,14.810929838031475,15.277210863796766,15.1834378935277,14.824166570328698,14.817096249736059,14.952416116241942,14.91731201346037,14.935413245188041,14.858153560985842,14.841421740148423,14.831228969014928,14.876503841266498,14.874302590904707,14.882346606120075,14.849986054897174,14.865392992673113,14.848879902618775,14.871809755120678,14.867119814450845,14.424706835801326
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602993504893279,16.420065630822062,17.155331881335883,17.823863811993792,18.41196789248982,18.934877229752956,19.38280840088113,19.762370007645497,20.071235668695724,20.313826759613193,20.51795474200403,20.736252760143756,20.977432941813706,21.251456013969108,21.566636689964888,21.9285357264318,22.341893424251722,22.810672484758626,23.338106171946606,23.92682226630237,24.578957550632538,25.292426194081198,26.0236050731746,26.72749034886348,27.443616509049885,28.204722348286655,29.009280031107036,29.855437495573483,30.713680595477257,31.55662851284684,32.38944325210857,33.23073296040242,34.104856314283914,34.99176594966117,35.86479245649874,36.74068857912807,37.61038203013295,38.48912537512883,39.400891203406765,40.31054178792801,41.186322025001125,42.05944116146789,42.93890213404494,43.81368127915853,44.69584701813268,45.61237061327635,46.56687731844681,47.54316602208016,48.560006714823565,49.600427190920875,50.66315164764193,51.76258800315252,52.89844003295925,54.074878797282594,55.2908929212324,56.529370953487565,57.76508715076341,59.007841008725144,60.249132629512374,61.48830250833859,62.714830074610006,63.962915843968624,65.2327337838884,66.53282211576546,67.87184310765714,69.25227751784328,70.67582437751537,72.13764885183794,73.64452205859612,75.16903712995811,76.66682603826396,78.14725846540962,79.63372607501836,81.12909192560997,82.61923564176678,84.11040956712105,85.59163844383569,87.07649387317261,88.55966156893707,90.04853381459657,91.53300862719445,93.02102508298238,94.50429693377899,95.99128419250638,97.4740330080083,98.96232697870317,100.42312752125308
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380986250096926,-9.30381826916012,-9.2024640752971,-9.125954537188404,-9.034127366709475,-8.967593289658963,-8.895248464443386,-8.8394011639565,-8.787562968821849,-8.750355401689143,-8.695903905083615,-8.649769789063633,-8.598852042459615,-8.544403941166687,-8.48973862005714,-8.433601706291368,-8.37579915493973,-8.317145675609646,-8.25915315659473,-8.204169358627606,-8.155037162481754,-8.099662055710077,-7.993844465164563,-7.865954537315016,-7.820617089562137,-7.773834090463663,-7.7566703671892565,-7.783082719913536,-7.728130137910887,-7.572618206241173,-7.3702383150809165,-7.2466829425216766,-7.216093831904538,-7.215195755898402,-7.128034168476712,-6.938861493663264,-6.712242642995022,-6.5685757616489235,-6.472666788440163,-6.298709052545004,-6.113829783238365,-5.960726674218606,-5.71303322205754,-5.446864678512461,-5.271506855307705,-5.178200904719317,-5.048887573911828,-4.82773275750547,-4.593579324160306,-4.458111929324549,-4.434222325011898,-4.474271527174523,-4.446163922693588,-4.367149811173124,-4.365910412645742,-4.477202389845881,-4.674361371132798,-4.845421527233925,-4.950268279796254,-5.004652178986073,-5.074461231473161,-5.043881423944001,-4.940041980761989,-4.901706932563536,-4.928079798642771,-4.882062079375091,-4.760745235126934,-4.700585494648664,-4.709274730306668,-4.649800233184499,-4.553520742020131,-4.550766147751105,-4.623021387313406,-4.624528364576309,-4.561931249798315,-4.5794730882641295,-4.662944802875386,-4.667728664344917,-4.606462132461705,-4.623495519202968,-4.706333325210603,-4.7102603368705545,-4.648213606528805,-4.664796237373136,-4.74731090175105,-4.751187541028479,-4.696896505715918
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899916266575607,0.9903657835519721,0.9901156083881064,0.989006088949294,0.9883357671520685,0.986920943858058,0.9868172742812147,0.9850330338665441,0.9851920243983352,0.983689177293942,0.9817486783830476,0.9813247471841285,0.9808925241623254,0.9809002084690565,0.9818269554570224,0.9833782621086251,0.9853062862954914,0.987456773251275,0.9897102708709622,0.9919811527954691,0.9941663165362709,0.9953421374995945,0.9931326171904775,0.9903039466219977,0.9940892164214328,0.995905237539542,0.9982441671063964,0.9997720027401444,0.9990973209366711,0.9943351786460571,0.9867591222291002,0.9885361048843767,0.9958500420007957,0.9986199920928993,0.997120204788876,0.9901307547246767,0.9818460593600096,0.98480646452793,0.9897198293078734,0.9860406199299108,0.983208255745716,0.9836704425378747,0.9743668587869893,0.9673610488110325,0.9745181735011892,0.9860147606947844,0.9881768517607424,0.9820664435251705,0.9807557795856519,0.9874577363843259,0.9963670510744626,0.9997451086146582,0.9996488162767863,0.9988967224360423,0.9999260605176301,0.9986748366489864,0.99366153921,0.9921973795124035,0.9951625131592787,0.9975999222498878,0.9982294277421865,0.9999680135170239,0.9990748256624319,0.9995379599421634,0.9999999351324719,0.9997161739273678,0.9981087875686341,0.9991180222571356,0.9999846505300612,0.9995127125978174,0.9987717202392498,0.999879348841923,0.9996963685365433,0.9999826385071204,0.999727264113297,0.9999962497796271,0.9993670997922871,0.9999360434454575,0.9997804847302006,0.9999942869863802,0.9993704174142356,0.9999408595653888,0.9997703995751775,0.9999954799735082,0.9993789956741856,0.9999420843116895,0.9998424451542335
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14112611079427181,0.1384760440274352,0.140253634627591,0.14787479846553014,0.152290549174702,0.16120499550051168,0.16183839834907496,0.17236566419003466,0.17145458600431235,0.17987663126367354,0.19018289221993473,0.19235836494420042,0.19455039460885667,0.19451164753135358,0.18977836952085497,0.18156870218245266,0.17079672768114426,0.1578895847108985,0.14308591731028797,0.12638588726029648,0.10785793927524916,0.09640554609429015,0.11699403690954677,0.13891757737916238,0.10856624611094291,0.09040330658393275,0.0592332916361813,0.021352810984988993,0.04247991639782774,0.10628994546481661,0.16219258521170316,0.15098466591023293,0.09100930637585056,0.05251772455445656,0.07583730745345675,0.1401466679887256,0.18967950790536264,0.17365548486586627,0.14301978700443502,0.16650494241384306,0.18248705661900128,0.17997905566299016,0.22496494059647437,0.2534020545363027,0.2243085587219225,0.16665800818444643,0.153318327815782,0.18853514394357146,0.1952385740814053,0.15788356106556264,0.08516278255892844,0.02257693072730024,0.02649988898882275,0.04696102539907054,0.012160324736318772,-0.051464265700778486,-0.11241327988638032,-0.12467702309856311,-0.09824241651399095,-0.06924157080120227,-0.05948117004150937,-0.007998246233831363,0.04300572900883423,0.030395174529160584,0.0003601875234118819,0.023823760996640252,0.061472336691159736,0.041990208394218756,0.0055406411426150125,0.031214377382112326,0.04954846970724437,0.015533440039222485,-0.02464083470273963,-0.0058925957215463344,0.023353744636396813,-0.0027386906874575564,-0.03557245918899588,-0.011309686938379146,0.02095190570437531,-0.0033802358795198824,-0.03547913185657922,-0.010875540061595041,0.021427742141666473,-0.003006664689123914,-0.03523667131350708,-0.010762342792994092,0.017750630073428808
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,2,1,3,3,1,3,0,1,3,3,1,1,3,3,1,3,3,3,3,3,1,0,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753199442323,85.85746294132055,85.11778851861877,84.4461195709875,83.85397940904569,83.32830449992403,82.87722673916802,82.49530009108177,82.18419775398976,81.94003752580039,81.73343935124697,81.5131224336244,81.2697320621619,80.99338521443315,80.67593845534164,80.31177544709641,79.8961511647432,79.42514423651427,78.89559233332072,78.30497366358404,77.65127682865065,76.93603209702299,76.20085572435983,75.49206759170718,74.77465686902269,74.01224857601537,73.207690939851,72.36346423967558,71.50364293911007,70.65484153049108,69.81451170572291,68.9690745487587,68.09442020582478,67.20812633075028,66.33241144450405,65.45018865969365,64.5733264113922,63.69050410656055,62.77627394208212,61.862074347334094,60.98182777539142,60.10537721298875,59.22107141380527,58.342089242427775,57.45777412651003,56.54032082766896,55.58472587128936,54.60720050139555,53.58999631879456,52.54983382049924,51.4871982577305,50.38763329357526,49.25188104303544,48.07581054182138,46.85982133819726,45.62086452026804,44.38493268701041,43.14271109119462,41.902116624616546,40.66345527838772,39.437714911657075,38.18936555251169,36.91859655960925,35.61823949705214,34.279482615162074,32.89871354064071,31.474458040533797,30.012437534721645,28.505593355058277,26.980966825875825,25.483269912549677,24.002852273345507,22.516267422682812,21.02090143632717,19.530862254026726,18.039643352575574,16.558396440522102,15.073557639157205,13.590345572888571,12.101459734081564,10.617289789572016,9.12935852967129,7.645729110440238,6.1588323068806705,4.677537706507837,3.1901297232029653,1.7283269116894815
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096643878964585,-1.1799309468973007,-1.2603255772982322,-1.328331052368739,-1.4078598380581866,-1.474325090878338,-1.5489222392439927,-1.6180733519137505,-1.6888976629079906,-1.7558397718106278,-1.7934018254465798,-1.7796830823774314,-1.756609628537504,-1.7236531522712397,-1.68255324090849,-1.6358369917547861,-1.584375717646779,-1.528993071771069,-1.4704480968064502,-1.4093813302633151,-1.346303165066601,-1.2847552683723507,-1.2648236273368383,-1.2912118673473714,-1.2825892773154948,-1.23759170699266,-1.195442363835653,-1.155773299824574,-1.140178699434486,-1.1511985913810179,-1.159670175231824,-1.1545628430357908,-1.1253456570660774,-1.1137061249254998,-1.1242851137537713,-1.117777215189605,-1.1231377516985503,-1.1171776951683512,-1.0857698355215675,-1.0858004052519732,-1.1197534280573223,-1.1235494375973332,-1.1156942008165203,-1.1210178286225059,-1.1156848840822562,-1.0825467011589254,-1.0444050436204009,-1.0224746301061955,-0.9827958173990083,-0.9598375017046763,-0.9373644372312597,-0.9004350358447653,-0.8642477494601764,-0.8239294987859438,-0.784010796375874,-0.7610431820707859,-0.7640681667423692,-0.7577784041842079,-0.7594055334219334,-0.761338653771169,-0.7742596332693523,-0.7516506408546135,-0.7292310070975603,-0.6996429374428814,-0.6612431181099439,-0.6192309254786466,-0.5757444998930765,-0.537979494187848,-0.49315582033662864,-0.47537347081755144,-0.5023030866738516,-0.5195823607958303,-0.5134151493373054,-0.5046340136443561,-0.5099608176995538,-0.5087810985488517,-0.518753087946525,-0.5151611986351039,-0.5167879337313686,-0.5111141611929906,-0.5158300554904542,-0.5120687400992736,-0.5163705807689478,-0.5131031964404338,-0.5187053996271658,-0.5125920166951281,301.4618028115135
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.340430927842555,9.836753949171642,7.5018487031476315,10.397281135069113,7.98690134214129,10.369139708578672,8.5296115358917,10.616534981478626,8.540279555907032,8.622479127437362,0.8033918476540196,2.0939812079063413,2.882678841388477,3.801742126818288,4.401699138378295,4.896679756816278,5.322346077508975,5.679001132825589,5.95356167253206,6.17472382144752,6.3464287447341965,6.242352685390658,7.849705493675761,8.178036460107252,5.159752232918104,6.486649467882977,7.5583661021300514,7.9101292950993125,7.819132219580509,5.470797275054494,8.708613209719068,7.8753587714836915,6.62058149577623,9.960025903686041,7.467134102508481,5.42029169065075,9.69075050352091,7.982171002408082,6.34496784446185,7.764085484168334,9.399426362775637,5.813227613077725,6.63002295712182,10.2362083852462,6.947472127230033,4.138673506828501,9.599413570429626,6.384722870609604,8.312540999523979,7.2144758576293295,4.936762060855819,9.30988643163727,9.22482243955847,6.369851994434671,6.68789466588218,4.827798930635731,5.9427771502623585,6.830689951307022,6.735530950290393,7.833228272842772,5.375916103774268,4.955087465574384,7.387147803754825,7.715106706328072,5.775781212728092,8.086542102534422,6.303191811465016,6.7840796537299095,6.093273290098584,7.031660225603691,9.057353794197837,5.357398358065845,5.904745878230769,7.104111934780593,5.622365828319485,6.434788414069402,5.975510554022553,6.570804926709097,5.861570182153129,6.550618406267076,5.876880894638976,6.560987633589563,5.897081145921228,6.546319490816578,5.867341160435637,6.5709335854520585,7.876843302571004
Num_Collision,0
