,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,12.108651429863594,12.404769907820198,11.955867230173782,12.045968804960657,11.775666624162415,12.091481957485646,12.469603045802975,12.174135076991522,12.539975933992448,12.2355784458428,12.547495169748037,12.080945176629752,12.086472938651537,12.0517898132582,12.315894944373344,12.332953535454745,12.294539970527596,12.06769592930092,11.929388327410772,12.208641828000598,12.60135569882352,12.329845037481377,11.965282385699217,11.410477164537332,10.908032879512797,10.937187752911962,11.096604724452474,11.432593117891587,11.677694831904308,11.496821123330097,11.732997641588943,12.024976060138442,12.353926860692495,12.650989910414559,13.13705838552801,13.169966408996933,12.838383100277598,12.894364251566085,13.160969734300538,13.449053315323031,13.858707854341626,13.732005057832447,13.420826994610799,12.964673393660062,13.117636206380862,12.74750164594859,12.897083194241905,13.209936378309084,13.480434736006087,13.245109772872171,13.62942270492227,13.909729786890027,14.26972677693147,14.712792985673943,14.902928525453955,14.750539559849871,14.853381780042676,14.734959618629443,14.764752807416148,14.777802937954473,14.743258087020463,14.131533936546594,14.139681566695714,14.282064931490632,14.514580892951116,14.794775248063521,14.543642324821361
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.44296663859593,17.62824042254274,18.799818596665116,19.946537278649497,21.100720465826498,22.255787099976825,23.453774380017975,24.663440837669857,25.885389181843397,27.11487479563954,28.35018309786456,29.5828939299353,30.787116651384142,31.975857441981624,33.15786736123198,34.3662941303145,35.58983826668528,36.807078896252236,38.003364994081956,39.193700046526615,40.42483919860397,41.66319277926253,42.86614393918571,44.02867468616852,45.136656591311414,46.22227421653132,47.317263719309715,48.437832010041184,49.58476950593504,50.744754437590785,51.90520842403788,53.09012016753513,54.30178284889787,55.5488661168525,56.840058700285084,58.15546524303699,59.45705383169649,60.742465402573515,62.04253640844433,63.3718279798495,64.7396055282111,66.12211424350204,67.47536910518603,68.79153908232684,70.09458680839596,71.38997459934133,72.67077565028414,73.97348823760701,75.30557879198481,76.64357451852062,77.98523234464085,79.36226009884324,80.77219565943142,82.22279477931225,83.70412338478857,85.18934310190212,86.66867707961177,88.1490954832696,89.62330710150732,91.10042565507197,92.57642733167908,94.02176509025938,95.43386962370127,96.85478792762574,98.29488946691704,99.76080742441019,101.23086893714562
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.002155427741985,1.6881368688103136,1.3528150564596093,0.9915757981495065,0.6911712994928645,0.3894462647804602,0.11656620581707798,-0.11416428045581237,-0.3026912044727847,-0.44810529447000097,-0.5504222900186551,-0.5762175011918464,-0.4879918037586826,-0.2804738880884323,0.014306680607296335,0.2568184793341431,0.4019852434105077,0.4373075287010014,0.35837267160464925,0.1775230503446108,0.02587357635671889,-0.13255349869391864,-0.30556393965735196,-0.4240786924115173,-0.5511038220130738,-0.6491188348732086,-0.7796760259785704,-0.902488185499336,-1.0681569561036866,-1.1442189089727217,-1.157809994597759,-1.2469993153383179,-1.3963301138560409,-1.4702243023794703,-1.4695592243515019,-1.5309160634993848,-1.6044693458114134,-1.5822540087009558,-1.4843609708216494,-1.450357231259052,-1.4820297040191868,-1.4379606237560116,-1.3473580155915903,-1.2938904019754573,-1.2398952791318296,-1.2260274559105666,-1.1911255159803353,-1.2543842957759208,-1.3480719609556493,-1.3507600401629973,-1.2821290782297636,-1.2510056349234036,-1.2819457693601877,-1.3002264031022135,-1.3367214784253727,-1.3299681759035853,-1.346320058674596,-1.328283353920336,-1.3386265847118264,-1.3163792528410052,-1.3249431875907607,-1.3072688500220124,-1.316482659652493,-1.295506104250844,-1.3105148621918605,-1.3021358134726413,-1.3269600710546088
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9657232908624536,0.9666889999443381,0.962873816139753,0.9585614392243693,0.963714006602677,0.9661622588363139,0.9717276574270682,0.9783097265434129,0.9846497402535015,0.9900256675375035,0.9943336961834628,0.9985169043067433,0.9997880220996415,0.9940150618394561,0.9829671973647119,0.9821464711426444,0.9894436408044107,0.9970809116524678,0.9999797796988493,0.9961314204712289,0.9944573547917492,0.9926782720375592,0.9914956804605337,0.9930567042960504,0.9933520076098319,0.9945547326753738,0.9939793762968323,0.9937251625290063,0.992019088341109,0.995962774127724,0.9988227266359703,0.99781066303271,0.9959288115990438,0.9984062674933745,0.9999122792663371,0.9993324458561951,0.9989712225607501,0.9999852215707303,0.9991458004429812,0.9996295632107596,0.9999948925860395,0.9997613816339752,0.9989081309425848,0.9989751747274748,0.9992031431254386,0.999685508282839,0.9997199502638277,0.9997508705465095,0.998827710802528,0.99985322729162,0.9997175257876981,0.9998011779965706,0.9999875940708954,0.9999231511085156,0.9998547216513172,0.9999838054054923,0.9999808628249582,0.999995949153776,0.9999998028047395,0.9999777412182769,0.9999989162928467,0.9999848695531987,0.9999997041310438,0.999976799000072,0.9999987266673749,0.9999999798076593,0.9999685894950916
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.2595737380510459,-0.25595385792485215,-0.2699518738450786,-0.284885884578555,-0.26693690917109125,-0.25793504918934856,-0.23610455266957983,-0.20714748115908332,-0.1745419405722073,-0.14088710947748345,-0.1063038128861475,-0.05444255517219931,0.02058909580546884,0.10924310887329361,0.1837810896282952,0.1881178067649383,0.14491818958195798,0.07635218149001126,-0.006359260447636853,-0.08787601009360725,-0.10514071285946712,-0.12078844408520908,-0.13013960053766557,-0.11763665267537425,-0.11511641489169361,-0.10421556367940364,-0.10956732860009055,-0.11184945845510354,-0.1260877804026827,-0.08976721312265447,-0.04850938832314704,-0.06613532141165931,-0.09014323173104258,-0.05643514002772058,-0.013245141463903787,-0.036533035174685834,-0.045348610733739934,-0.0054366018924875935,0.04132395742368463,0.027216472127480854,-0.003196060361657577,0.02184444536546968,0.04671772615177002,0.04526146570993109,0.039913390838718185,0.025077570242785893,0.023664763774229387,-0.022320323507879734,-0.04840665380897117,-0.017132538473096672,0.0237669651601344,0.019940021982680058,-0.00498113484079178,-0.012397252809259464,-0.01704510462176649,-0.005691127019360704,-0.006186597114087878,0.0028463443288849746,-0.0006280051607587669,0.006672111209568046,0.0014722136843365586,0.005500969430217406,0.0007692449706085543,0.006811861828426017,-0.0015958269420465216,0.00020095940149208902,-0.007925908351532014
Operations,1,1,1,3,3,3,3,3,3,1,3,3,1,0,1,3,3,3,3,2,2,2,2,2,2,2,2,3,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.77555365272032,84.5790966571743,83.39647818722327,82.23899382236962,81.07691647512569,79.91482632948183,78.71133276445663,77.49765364212361,76.2728740589325,75.04148842824789,73.80500221887338,72.57207300053558,71.36903904161107,70.18348252672698,69.00715527460717,67.80458118573566,66.5852476262471,65.36947146801529,64.17143722618545,62.97670719801088,61.74222328380032,60.500625126458644,59.29443334286719,58.129951092692444,57.020046789060586,55.933112434035266,54.836536806294156,53.71471096663832,52.56644076686311,51.40601032430864,50.245499815154695,49.06019913654449,47.84821957442642,46.601148336320115,45.30995570854821,43.99465354868106,42.6933131666287,41.40782332252943,40.10749960020087,38.778173088645545,37.410429984088445,36.027881114653326,34.6747130424806,33.35871521795944,32.055945839876514,30.760667718523994,29.48015209158646,28.177026763190803,26.844527187490634,25.506529316081576,24.16518833116785,22.78840393558385,21.37828196134398,19.92759447478164,18.446085236749195,16.96092120334782,15.481520489082556,14.00123774465879,12.526989844137253,11.05010987195383,9.574097700038225,8.12909307921378,6.717014029294988,5.296809245716631,3.8568285662794835,2.392386470145961,0.9244283161939445
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.834814198450573,-0.8035430044539851,-0.8173815300489622,-0.8425156351463698,-0.837922652756049,-0.8379098543561554,-0.7965064349747877,-0.7863208776669808,-0.7752204168088923,-0.7686143693153866,-0.7635137906254954,-0.7670707816621984,-0.7969660410754926,-0.8144434851159019,-0.8236727478802095,-0.7974259111284709,-0.7806664405114532,-0.7842238417681813,-0.8019657581701694,-0.8052699718254175,-0.8232300745231664,-1.223853217496906,-0.979953462526864,-0.8355177498252502,-0.8900956963681494,-0.9130656449746795,-0.9034243722588897,-0.878174160344166,-0.8517298002247884,-0.8395695574455289,-0.8394894908460557,-0.8146993213898028,-0.7880204378819187,-0.7529287618936991,-0.7088073722280939,-0.6846978401328414,-0.6986596179476479,-0.714510155900733,-0.6996762776714363,-0.6706734884446774,-0.6322568954428931,-0.6174511305648878,-0.6468319278272787,-0.7454535681962717,-0.6972306219170719,-0.7047218786474794,-0.7194843730624676,-0.6968746716043412,-0.7328189409889099,-0.6620021285909417,-0.6586590150862719,-0.6232156044160035,-0.5898780257601288,-0.5493125134376591,-0.5184907619675556,-0.5148359665986249,-0.5205992857347361,-0.5197172555762339,-0.5257520994784635,-0.523120027816578,-0.5239878280843939,-0.5549953791755549,-0.587920950081207,-0.579795216421644,-0.5600193205628528,-0.5355579038664775,301.467958153952
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,4.497246414673357,4.939976333410242,8.437529730901938,7.237085961969033,3.000338986262762,3.4880133372000395,4.109227847567178,3.053897743954626,3.675800176042232,3.045075985833277,3.120336522769103,6.42672442115012,2.789631725259327,1.5105409866055501,8.419452389783148,9.079825593313927,5.172027978756998,3.5849981297210753,2.249126851873547,6.0683127874388925,9.840246381420382,7.543849770998726,9.197680733728633,7.066612813509641,7.713970465097457,6.726629860664994,5.692687114952204,7.737337125995722,6.283046803984362,6.415355654924739,6.723937392477949,7.848607156498348,5.655738119749988,5.749250825565818,5.7266606158978135,7.1835762158332725,9.669030064910856,5.306645960681395,6.285773515065863,7.5861416705368345,5.800677514308537,7.157870116204078,8.061276573077159,6.316648451451653,7.869052381469502,7.329248597693803,5.980412135367442,5.703872992986561,10.109600246677543,6.771713509728686,5.273534218697398,8.326050802324886,5.501240021760701,6.028660360887694,7.798100412581565,5.968666807949608,6.080223023401735,6.425540206607282,6.005099112023796,6.16689789180605,5.996272231049971,8.620802085704415,6.1305481806211315,6.3186770417597256,6.0612524046299425,6.6502369129856485,6.711687814134995
Num_Collision,0
