,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,9.662484657005203,10.141298941745854,10.666600567509203,11.227368704450905,11.00185335197429,10.670603788963634,10.19095176833157,10.296828529051403,10.769314633903099,11.092831892965608,11.407676278065022,12.061372846176369,12.190185525080572,12.549585834836266,12.232018835054394,11.680316480831625,11.202353564924092,11.223695392812857,11.259148550199741,11.306641338908205,11.642198251291713,11.983149514953528,12.003514605563526,12.137200748468873,12.651429200649899,13.297606431744482,13.70712063700034,13.977401093451915,14.413929666590716,14.356276571782622,14.493577764312608,14.839308823194797,14.881701809955638,14.395831918062699,13.929887856910536,13.362311143483424,13.463551916123553,13.710764139604294,13.940942595182984,14.225513473653045,14.559160442904169,14.854466189829525,14.691933264325767,14.781653662368585,14.848989727049597,14.389164003310164,13.92686625333771,13.85799374191833,14.018190863976791,14.220816413853461,13.813834975819141,13.979034214610207,14.177914212228535,14.449830740298333,14.673030386601429,14.768578638480653,14.846751392352337,14.292268530181628,14.355477647226968
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.00384239947677,26.972587197240042,27.990123046692407,29.061195492752702,30.13864280957659,31.18275135655347,32.19676749868766,33.18921619417537,34.22474751119967,35.29282838572527,36.382733929179864,37.52534292514883,38.7096887340904,39.92408542837794,41.13828385971485,42.31789878137758,43.439502464821494,44.543202742896725,45.630918385420124,46.68913532461928,47.716836171479926,48.759911992348776,49.84717560725778,50.97626640262454,52.16267389233721,53.41277856860936,54.712455913152105,56.05876095863577,57.458154784270484,58.895399710393534,60.336841789644886,61.803855406414726,63.28718846603855,64.75248358079901,66.16790397902417,67.53254575688906,68.8714072267534,70.23076971565996,71.61088367667337,73.01962985119857,74.45915449928235,75.93056244174225,77.40583116069769,78.87873895621571,80.35871659856758,81.82273060565564,83.2320373258405,84.61841798385295,86.0106300075155,87.42338697912353,88.81903875093118,90.20059387586741,91.6070560210418,93.03732114269745,94.49152544153984,95.9647620717818,97.44437649515089,98.90385718235524,100.33203263041327
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.704752108489739,-9.495127306342239,-9.272962110697422,-9.041211132725776,-8.767155254768312,-8.478192821019539,-8.235585051069531,-7.974636456685326,-7.774059931550054,-7.5329608043060965,-7.241739642779821,-6.966780950136804,-6.700398808678541,-6.464528510116975,-6.21357008846892,-6.021391852670457,-5.813370436361105,-5.623065602031366,-5.337859543206417,-4.947118639305856,-4.4405157505491015,-3.8782721764106247,-3.370812611002558,-2.948156238735123,-2.615383663559886,-2.2611376395593377,-1.8659050073518257,-1.5492854348012752,-1.3150817450255299,-1.2039909683410697,-1.2027575072087033,-1.203923946751567,-1.1188830030723205,-1.094150779053859,-1.111983540559291,-1.115187149657787,-1.1666166879831428,-1.2204016790856143,-1.3232465823511832,-1.3405476317086626,-1.2845886817048118,-1.2973145656912302,-1.3706432938601756,-1.3600577922321346,-1.293494478700037,-1.3102431274236446,-1.3815771036288957,-1.3686133317466966,-1.3002149537587122,-1.3145111531429012,-1.4362410184607473,-1.5934295262762348,-1.665049866764901,-1.6282130849102807,-1.5266351116047998,-1.5017972084425473,-1.5460869601209544,-1.516960454367525,-1.4286597301795092
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.976300737670826,0.9769315516422304,0.9769139368026398,0.9772922246323048,0.9724052025399773,0.9687235021992563,0.9702511582237532,0.9692446697357944,0.976209917645515,0.9751935455074924,0.9709807889289754,0.9713941969968607,0.9744991846890413,0.9782480155636952,0.9794544192512018,0.9835285877836859,0.9836186035564406,0.9841556929408832,0.9751627333284393,0.956224624548919,0.9251642471527279,0.9022880539590838,0.9063710106324488,0.9260221854821369,0.9496207952183143,0.9567677771871542,0.9581428443131892,0.9716311779739368,0.9911352121907235,0.9999473441893723,0.9978132136848736,0.9999862313682341,0.9987848378130466,0.9996785191103598,0.9999911611949825,0.9999964178912956,0.9997510907751234,0.9993526343515277,0.998351617150248,0.999662413489266,0.9999041133574608,0.9999922159638724,0.999506230437401,0.9999946693088659,0.9996750851900392,0.9999992215579575,0.9995462939183118,0.9999968725344526,0.9996257989439371,0.9999997612375547,0.9983657708034931,0.9960313427280556,0.9980782590259707,0.9999945012584713,0.9991591298348727,0.9997552382161495,0.9999496341889816,0.9999258744816916,0.9991257419822738
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.216418274698328,0.21355267126848113,0.2136332373034865,0.21189598314560068,0.23329835420162232,0.24814265309859074,0.2421005782014273,0.24609910643631142,0.21682757363983224,0.22135389944730222,0.23915749524291388,0.23747276484014793,0.2243910404637264,0.2074387139511146,0.20166566541999892,0.18075264040181677,0.18026215004175944,0.17730643545018296,0.22148960139791468,0.29263367442295324,0.3795670109352577,0.4311337004720571,0.4224826518155666,0.3774690874692747,0.31340125285157416,0.29085291907827243,0.2862905689879281,0.23650127692885678,0.132857032766991,0.010262009969838193,-0.0660968274266223,-0.005247577913340366,0.04928334155438454,0.02535465301119521,0.00420446571045774,-0.0026766031789322107,-0.02231045705383667,-0.035976550900022795,-0.05739380222188358,-0.025981898637622576,0.013847891205171135,-0.003945631972690044,-0.03142125581221968,-0.0032651728670755305,0.025489685174358696,-0.0012477513690882609,-0.030119865772738532,-0.002500984069083484,0.02735437964376945,0.0006910317167741758,-0.05714707068561954,-0.08900317018705954,-0.06196602988482701,-0.003316240766479881,0.04100040570067582,0.022123825604311902,-0.010036388061542601,0.012175612593395406,0.04180612046543964
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.59488635404487,75.6092303930776,74.57388026589531,73.4844621727885,72.384594008884,71.31679362174418,70.28389838932341,69.27102901916318,68.22124933428269,67.13551501147602,66.02391269223786,64.86175620778825,63.659195501720404,62.4295759410949,61.19927295434033,60.008321046430176,58.87420591949687,57.759492620925585,56.65429988326794,55.57253047188837,54.51657400774872,53.44637674368029,52.338968682309186,51.19636471964311,50.0014710550998,48.744372155732684,47.439578505448935,46.091397661457584,44.69197579098032,43.25516255052311,41.813746646939535,40.34674823601094,38.864017115805375,37.39898067197965,35.983458170885484,34.61884145470063,33.279595720806576,31.91988474600785,30.539281984564546,29.130488347776677,27.691199103141933,26.21974590831861,24.74422373297828,23.271347351536587,21.791678632968992,20.327591424125472,18.918007786363404,17.531668750304796,16.139852256902927,14.727027174481547,13.33095862402876,11.950574543549306,10.545650583846015,9.114918944965833,7.6591310901647445,6.185697572332013,4.707152857158824,3.247414662955001,1.8179628705196573
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-1.0324499164620988,-1.0143440390327214,-0.9646498728177164,-0.9105819068931851,-0.9001318360954969,-0.9321996128601882,-0.9671047675792295,-0.9871306298397684,-0.950220315119509,-0.9142656771933275,-0.888397680761841,-0.8378435155503894,-0.7974392939321575,-1.0024883122861468,-0.8881539638904536,-0.8090480920898457,-0.8658848730666904,-0.8852867014287185,-0.8948072623423542,-0.9182305886204247,-0.9440435358603665,-0.9298027359315597,-0.8925919386289038,-0.8573960373339133,-0.8051063354566921,-0.742901100632885,-0.6952063497162513,-0.6518191560086493,-0.6005781295227379,-0.5631867595427877,-0.5585840964164248,-0.5330015890714037,-0.5189948253924896,-0.5349635561742687,-0.5844774989058408,-0.6353832838151448,-0.660754266105954,-0.6402890252012661,-0.6193972385566973,-0.5912063632121267,-0.5607107553652568,-0.5285468051766813,-0.5244778246596731,-0.5271236185583028,-0.520331281432405,-0.5359127911564805,-0.5904163622379315,-0.6136609639413919,-0.6081835065981309,-0.5871749175786203,-0.6039314495472112,-0.61961591952055,-0.595076040296707,-0.5692683611198177,-0.5442121451989115,-0.5265664821672686,-0.5214552848268106,-0.5402618057961774,301.4294517924353
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,1.50966866234775,4.8759468042029654,5.391433175696746,5.697857809860872,7.374999116926896,9.118915986864684,6.9085058930089325,6.053284918410343,4.733559534102078,8.477775734458778,6.30570512402855,7.160698408191309,7.033549950337974,7.629043968486154,6.8860542311140565,7.665638009650428,6.740648422554404,7.329393632483301,5.342579478600433,3.0733267178884938,3.7119949575913407,11.65071563874474,7.082054185006941,4.693047655194493,5.246384806700904,10.802151151289547,5.452826662662178,3.4579808031552455,6.527678646177845,3.4295626279752227,5.837784001225312,4.951861743706335,4.846921173007067,7.943347100625243,8.570062179528716,8.001989044481308,5.540517812276135,6.884190256136734,6.808516440953896,6.509094096387942,6.470248627441853,7.714997012916978,6.145896822591675,6.296790230348162,6.993806043919419,7.47975926330946,7.821794112614811,6.414630642905021,6.932637387610672,6.718481200951631,5.378845677786022,10.10338974065465,6.652702260745105,4.202587899185787,8.835408394064675,7.1288734918822545,5.1851079074889475,8.318339710133571,5.444090167389356
Num_Collision,0
