,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,12.406585068199522,11.86428572977254,11.167424473718707,10.485525228621542,9.775066980241686,9.542309750562614,9.08208343146912,8.32566366922811
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.058310405523045,8.989023801081613,9.887352770122522,10.751332072846566,11.550589937984027,12.363451066057738,13.177196182632997,13.94104384369712
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.0883334542257685,-6.313427849824392,-5.589931709658571,-4.939155238474467,-4.316754894112364,-3.797101952025996,-3.3406296146565784,-2.9232758698690535
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.826582688011412,0.7921879515024102,0.7871676218713521,0.7910613641842157,0.7918048423667572,0.8198998623972529,0.8444643529530925,0.8635001058619258
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5628152981927808,0.6102771907046953,0.6167391142755582,0.6117368045941062,0.61077417398295,0.5725069568494043,0.5356117591983158,0.5043486563642684
Operations,0,0,0,0,3,1,0,3,3,1,1,3,2,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.585214888224037,28.532979927157818,27.53327774056859,26.589172219489356,25.723276935014464,24.86381312439733,24.015965568110946,23.226681782956316
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0205341564676238,-1.7848677674072735,-1.2350482818080186,-1.4929488901991794,-2.6301652595313594,-2.4308009136342426,-3.1035302689803363,-3.184107208843632,-4.020738150803904,-1009.6775601652504
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,6.094339137315152,5.603400177704962,10.794157483491695,8.205700969723114,9.172248106388961,5.822023944441389,7.874874179764181,21.069430872111777
Num_Collision,1
Num_Off_Road,0
