,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738396420296564,14.213391086219323,13.771991608032522,13.11371941886674,12.604366713952201,11.877598752675956,11.329118140914987,10.568137498033606,9.974206049487176,9.8546944975529,9.264725723902822,8.776090063625157,8.07890048135187,7.411515029376095,7.390469078143848,7.383305603157994,7.450702551281349,7.6091001356232955,7.838423043859455,8.411918564265127,8.695157345152868,8.849587378673876,8.887400158404557,8.94843651498687,9.151514989508607,9.504643062371661,10.06378917549922,10.666264305663368,11.171842674859308,11.650902641882814,12.187605214065758,12.369750153503523,12.61105006337789,12.47003094244366,12.725837892060733,13.054620375299406,13.459263781219768,13.88540636587886,14.315395460618046,14.715636821332193,15.221788144350901,15.23233095992883,14.803389595020882,14.98954628053066,14.897239582407764,14.957689931206085,14.832549278957611,14.820820329649237,14.794930987129229,14.839908280995722,14.856430002820652,14.878080135101968,14.833434675869114,14.833706039478821,14.806963863569123,14.839436139326443,14.852442860460418,14.874608464283927,14.863395864992606,14.855191684130194,14.76196266462176,14.815908023316343,14.869728526770672,14.916458378872056,14.842848254730429,14.819210897897204,14.294057327868991
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594771627592998,23.023635896457396,24.396568427813882,25.724199352166025,26.984718853410744,28.199407254505182,29.341287948735147,30.431532697248077,31.44636221584003,32.429004385096,33.363901272727084,34.2537200809788,35.091591959333776,35.85447106690586,36.57721691665812,37.26915096954896,37.91951233658705,38.51957115456051,39.05978023315703,39.58752189810136,40.1819792726762,40.84659071543502,41.576031313153166,42.35867128086554,43.198122909668406,44.099192190936826,45.06891432144084,46.10687017380733,47.19620664574177,48.32985947046718,49.49477144349568,50.685341608758435,51.90852519662171,53.157433597439905,54.41558691529535,55.69529824918859,57.01868195878033,58.38727167816269,59.796364662493545,61.2484372072111,62.74414130996991,64.2662188553886,65.77072170916432,67.25897557188132,68.75353516406322,70.2434201521172,71.73421849851272,73.21327314727098,74.69550854840665,76.17502853038772,77.66107422746799,79.14442951770742,80.63149991970698,82.1123693818084,83.59559173287201,85.07445274713653,86.56032355073519,88.04451598300106,89.53218388409535,91.01536119726956,92.49728090252567,93.97303124096905,95.45852987249961,96.94584409162674,98.43539931019542,99.91467222543925,101.37292794669948
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234137317232274,4.002034926754383,3.750343567332538,3.5401178956146335,3.310989587564094,3.142893176077786,2.9655411620977117,2.845177552373093,2.714089702575485,2.603998395847478,2.4183622967193794,2.261159796605779,2.163342260798758,2.0400496462017212,1.8768745420383828,1.6190815996160948,1.263884467345796,0.8098751321572198,0.25824342049454563,-0.365198734485947,-0.9836609804610308,-1.5566843855861796,-2.0622254414631813,-2.487154623102101,-2.822117720386756,-3.056586576243038,-3.179398154412929,-3.2129697392153638,-3.2793905624868906,-3.4313445071403708,-3.6836812644284223,-3.9979942081711948,-4.251411929534624,-4.3713849989767946,-4.477250054570036,-4.637254606075992,-4.708229495494532,-4.692883309609016,-4.736331928942293,-4.811824416919169,-4.799025210138704,-4.694686597358563,-4.655198359348263,-4.676910511491243,-4.618433341295575,-4.526950718295193,-4.529277850123509,-4.605502318788903,-4.609461848725895,-4.549140281563527,-4.568379002595803,-4.654028342868861,-4.661287758702623,-4.602918585105445,-4.6235061095857874,-4.7100776052616835,-4.718330853256659,-4.6605716362935246,-4.68185384699152,-4.757541516071446,-4.746884302997465,-4.667519299953433,-4.663899084137344,-4.725698217565812,-4.708584867583687,-4.624827143098374,-4.619519901335169
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9821975233757592,0.9849929528391671,0.9845600140370065,0.9851586478996646,0.9840736172546245,0.9860288381824103,0.98646440606338,0.9889131732952003,0.989706788464598,0.9915326817860974,0.9866812930053315,0.9861481121396376,0.9878079414382238,0.984870573166415,0.9810211148935283,0.9661738172686705,0.9367156807673341,0.8884740994763333,0.8182000875534932,0.7504065814295995,0.7273010034100822,0.7441753736757493,0.784518647328797,0.8342621351025623,0.8858018305008672,0.9334696572387611,0.9720837627820167,0.9927514769264801,0.9958260286397757,0.9932110516549901,0.9850874444290302,0.9779158687688886,0.9864385951533955,0.993748871358684,0.9951646896342561,0.9948080816891526,0.9980752229637853,0.9998420563853422,0.9995782646776631,0.9991790359065531,0.9999991869015706,0.9989742287049662,0.9995615092920482,0.9999964585042876,0.9995566089385589,0.9988895504839316,0.9999241171948401,0.9996224125563737,0.9999672831975602,0.9997652573250173,0.9999918194311839,0.9993161182298823,0.9999174089044249,0.9998175223542046,0.999984690001656,0.9992791337978417,0.9999069118422484,0.9998278290508307,0.9999814847556125,0.9994647008364924,0.9999933241907956,0.999497648446756,0.9999555815461866,0.9997619114522662,0.9999951557844383,0.9993554896940372,0.999927071159489
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785107152881783,-0.1725945620730224,-0.1750473614752575,-0.17164625969855776,-0.1777614013879244,-0.166574698776994,-0.16397553344942287,-0.1484949012027589,-0.1431100026800765,-0.12985738696766388,-0.16266538056183694,-0.16586711827070688,-0.15567745768600763,-0.17329152925303964,-0.19390093381172452,-0.25789175020633315,-0.3500910358815116,-0.4589267638302637,-0.5749335759263466,-0.6609765219333754,-0.6863186216610239,-0.667984291143556,-0.6201052265490065,-0.5513680167856257,-0.4640636993789892,-0.35865638013919393,-0.23463409414566297,-0.12018529469237248,-0.09127168609997649,-0.11632629483650088,-0.17205442984207753,-0.20899893207858705,-0.16413073445212983,-0.11163861640732453,-0.09822036705874582,-0.10176876046188367,-0.062014911963094166,-0.017772514822899915,-0.029039503852369655,-0.04051239569379966,0.001275223979350191,0.04528234074468501,0.029610625488202258,0.002661386646578708,0.029775586094128826,0.04711333074628752,0.012319084873464307,-0.02747785135295206,-0.008089037921188258,0.021666339004132992,-0.004044882039131099,-0.03697696372013009,-0.012852057028393921,0.0191029315420335,-0.005533512654000291,-0.03796330802545058,-0.013644326663414407,0.018555652925801715,-0.006085240008471171,-0.032715619844666,-0.0036539805476309647,0.031693070999901755,0.009425228624700934,-0.021820183530645593,0.0031126207056119517,0.035897147775153175,0.012076935141264932
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,3,3,3,2,2,2,2,0,3,2,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.04099589258479,79.59535626018588,78.20329663637652,76.86081525302652,75.58314505884941,74.3575312971771,73.20339275129942,72.1065445078004,71.08359924573709,70.09484234044811,69.14584083658183,68.24466824944027,67.4012035984322,66.6298012321624,65.89441825317307,65.18069348332781,64.49995032343459,63.86217714861512,63.27897992012786,62.70738338225956,62.07495681812665,61.38018339181679,60.628186635028555,59.82955945486182,58.97945790128532,58.07200772691144,57.0994026764685,56.06092994612054,54.97027931012568,53.83338775591606,52.663650291440234,51.46848134054047,50.24286336211795,48.993220528441746,47.73463768704783,46.45469647288926,45.13138655726375,43.762772990331406,42.3537727723348,40.90197893909985,39.40623255708865,37.8838370154392,36.37928345437577,34.891055118981996,33.396458978952474,31.906726427109415,30.415928115136207,28.936727323457465,27.4544896601212,25.975078043350525,24.48898651661796,23.005581067198964,21.51852259086727,20.03763705391009,18.554401735198972,17.07574833325506,15.589944108669233,14.10552008674983,12.617933747473208,11.135410935268334,9.653471278527526,8.17706828054276,6.69157165771274,5.2051071089318945,3.7155153982180917,2.2353213267081693,0.7770911097378428
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.4061196682697004,-4.358957908422834,-3.3651112307009257,-1.4060740908988376,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160517016621498,-0.5543603676010918,-0.6079403761906406,-0.6575186166499947,-0.7223298058228949,-0.7743862383276934,-0.8458614541223142,-0.903151756500975,-0.9770547379366974,-1.0112430947110198,-1.0509984961337153,-1.0988274128584408,-1.1565353489919374,-1.228597633730189,-1.2646170210106789,-1.286275230154743,-1.3192568401067604,-1.3622268251805423,-1.4650625707359115,-1.8419687922199275,-1.4725406375508934,-1.3052265736901418,-1.2480032432117625,-1.2013728198332672,-1.1498984464234994,-1.092549825626115,-1.0273949495570633,-0.9615272696520378,-0.9093493640051449,-0.863108445790381,-0.8302625355241631,-0.804831049100244,-0.7743820215774875,-0.7503571663237878,-0.7414171586060831,-0.7200587858414309,-0.6766900843744921,-0.6313864330676537,-0.5909997820034008,-0.5482061667650413,-0.5042536179888018,-0.4776044583505481,-0.49544643893657536,-0.511771664606222,-0.5054038599704782,-0.5102674481569416,-0.509201688026792,-0.5207992083212574,-0.5177623366637363,-0.5205883832293203,-0.5139084732674384,-0.5165945505810043,-0.5129415236683066,-0.5191144630428184,-0.5167646812888833,-0.5213465980560876,-0.5141957754141728,-0.5155759780805997,-0.5124136607233751,-0.5174771877951247,-0.5180603432591937,-0.5235970020152347,-0.5145033771699792,-0.5135354512191546,-0.5104082892861967,-0.5198059284900776,301.4582302169703
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.655920884030116,7.377435792114418,6.673579928061611,8.184617105677498,7.354204856545022,7.450424578376156,6.457068582291504,7.996016900959859,6.676408948863676,7.619536132804348,6.682629436956985,9.90355815123552,7.472135127321403,6.692629159698998,7.687039611852306,5.440991951806737,3.7084076775290145,2.7154502952351085,2.470628783738437,12.13244189613013,10.193714070087843,6.947496013497811,3.9174973838401916,2.5245417547492064,2.7138195675937817,3.7368154040661765,5.609147725977776,10.169454217985022,11.171850919474883,7.714582818070898,6.291851947258563,6.041038811406644,6.216520646701733,5.720324691333731,9.495461819019377,3.5976719864845843,8.676782482737622,6.309691581827301,8.496456125826585,8.19791652525863,6.512002698557916,4.551159355287369,8.289198198695821,5.458079989991562,6.619288037858703,8.572667389367082,5.417309325647422,5.866234413425899,7.024517777650241,5.636348045040407,6.440041480727482,5.936954885940093,6.608874692140622,5.875939668500484,6.534629453494695,5.86800828663837,6.583363388871539,5.88351651838408,6.6182295900849955,6.937461058368221,6.073462920896898,5.907651559146346,6.7842682523895945,5.7942354724499845,6.535079877900444,5.825651032585977,8.349605485901794
Num_Collision,0
