,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.442018811452213,11.690915245677857,12.159882043441412,12.611254519172931,13.0206241593281,13.355098292466662,13.691411691718113,14.204702401945884,14.711929186251126,15.092224520686122,14.86586787961051,15.05556796392996,14.96384068442982,14.552347215362037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098354020808205,19.23716945602774,20.42465463387437,21.66410400464676,22.943647802037752,24.25788063602915,25.60754047028607,27.0027988530824,28.447827410384964,29.935567962343086,31.435769487291406,32.93057622740602,34.43335633565306,35.90419546555628
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789344665079703,-1.9764849897962464,-2.0508721567700023,-2.055690591993362,-1.9779787304630159,-1.8399510397895233,-1.7739565759413447,-1.7761691341773147,-1.7217942233060997,-1.5919529815661093,-1.5323603490533861,-1.5402611721510056,-1.5408661232098102,-1.6267028902815661
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.940265149701187,0.9698413550137929,0.9901880859333584,0.9981160193278883,0.9999084159873004,0.9978379828321917,0.998714033860844,0.9999590099540613,0.9995374660898343,0.9978153657772749,0.998970920905731,0.9999000150185043,0.999998781507775,0.9992798605296326
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404430176364385,-0.24373704294794848,-0.13974102645834563,-0.06135480389546056,0.013533648353930911,0.06572183820757425,0.05069791484273325,0.009054193044863011,0.030411410403226403,0.06606433091133945,0.045355255315736684,0.014140720137068432,0.0015610839072158404,-0.03794417399124711
Operations,0,0,0,0,0,3,3,2,1,2,1,2,1,0,3,2,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.03248712650534,17.896790936445797,16.711428709218293,15.472607823334583,14.191386704804806,12.874355650742654,11.523772581243021,10.128733318335804,8.68302681722758,7.194436537976398,5.694632231693431,4.19984865791378,2.697291950799303,1.2260953474392475
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0690379369580256,-2.779376742407069,-2.4497967512164633,-2.2502470351366446,-1.8764921365459992,-2.3868247221689205,-1.6478519803889968,-1.3217437004475414,-1.3740366906330506,-0.9740244076168563,-1.0190997855756936,-0.8052067076460605,-0.7219311117366081,301.29028355587496
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.679710689965003,2.7320205977154712,4.810447586065696,7.088341161784592,4.746335660852612,10.425587114032611,7.775510826555984,6.458316788517004,8.334661045186932,5.998306140631665,7.584907717335611,5.841063129678681,4.800054440992799,4.124252646832603
Num_Collision,0
Num_Off_Road,0
