,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461854492225641,6.537865094647978,6.3826306628890235,6.360797743002374,6.367037659621903,6.20422223190621,6.068439083342862,6.257876583555614,6.422331124263045,6.713141837358687,7.114759811869133,7.412876984849309,7.932131474715613,8.54896674103922,8.283386576407764,8.697244346546796,9.232736649083126,9.79663811075488,10.377316087081445,10.939313420435658,11.53463521287533,12.222931035843795,12.793186133913526,12.601948450733815,12.717208543586658,13.019301476723635,13.26297904514051,13.536791184165565
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91493225328803,12.434292594093556,12.997397970425695,13.563138967135755,14.11507735932935,14.698839811324389,15.29874940166993,15.907719503269032,16.535372961875915,17.190436115944543,17.873282146594466,18.596654599920463,19.361279851044973,20.184563064182665,21.027876920789165,21.870124777840566,22.763261600886764,23.714207872614843,24.72379494426913,25.791045276012493,26.914831077104214,28.10341161135937,29.355124737916483,30.624345989918062,31.890508648921987,33.174527744969936,34.48568432552726,35.82653906702092
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10303538622695,-3.710002049511451,-3.3953736171719164,-3.096853708988215,-2.778973229743738,-2.5482442830213894,-2.421093500294765,-2.3326525086454324,-2.249575175764638,-2.190209991977432,-2.0800710171669357,-2.033482347779943,-2.0782974695702525,-2.133907054568917,-2.1261771361398507,-2.0356332802743062,-1.9474822950905586,-1.8896705516594383,-1.8604344617192996,-1.8623148685963606,-1.8867616453326015,-1.892971718246677,-1.8750571374048695,-1.8756368387924816,-1.8661370413217302,-1.7894530030158031,-1.6856288644320692,-1.6724274248328967
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253241788801545,0.816887964641937,0.8400188581697378,0.8551028964485691,0.8602875715761402,0.8885309603329721,0.9276152669690368,0.9542854832031661,0.9709313331517869,0.9821313975852141,0.9842562303980625,0.9913571986812691,0.9985575131164741,0.9999946404271293,0.9999675428079484,0.9986400063139237,0.9973903953875344,0.997830126195269,0.9989079030255121,0.9997828034090286,0.9999977044866452,0.9999977613135035,0.9999735799647937,0.9999984174433252,0.9999798433012689,0.9991656918361227,0.9981529738004186,0.9996394151209623
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646591890298064,0.5767963706743945,0.5425572024397152,0.5184583266621028,0.5098090762154273,0.4588166654882606,0.37353703495900165,0.2988966653338573,0.23935819665115662,0.18819648742023376,0.17674748349720856,0.13119033738361463,0.05369257861793012,0.003274006263965623,0.008056880949458285,0.05213576305499454,0.07219694722561189,0.06584101500686,0.04672259916971696,0.02084096944922984,-0.0021426668990789117,-0.002115979201510122,0.00726906956867418,0.0017790758402164307,0.006349251229062299,0.04084017945164204,0.06075064520958489,0.026852183088539594
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,2,2,0,3,3,1,3,3,2,3,2,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338998157306424,24.785682821481533,24.19929435217173,23.614349662195796,23.04510017406101,22.45119405800743,21.846686184026016,21.23492333822639,20.60486861759621,19.948297063182075,19.262701022109827,18.538414135639705,17.775156376281966,16.953845867197234,16.11071786223849,15.266092104751557,14.37093998922673,13.418919011370035,12.40893831049591,11.341988508322746,10.219193136668355,9.031341559570992,7.779739183918412,6.511490594771265,5.246246138219664,3.960006717249895,2.6457017384214208,1.3054716142722576
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.5129498818308917,-4.215354152393728,-4.4640634775202095,-4.550812584879212,-4.760632706112453,-4.151185569455018,-3.906930647891066,-3.5674035077786197,-3.7916021196219116,-3.038759678885797,-3.4163884141187726,-2.569352424048688,-2.4494977176006616,-2.172410813169701,-2.622410194032281,-2.207819297003608,-1.741131433711196,-1.7228018618176866,-1.4974164468678053,-1.350086783007563,-0.9436463034701572,-0.9099735556535102,-1.0691251744393524,-0.763116802699519,-0.7317514108528531,-0.734755543448399,-0.7686153651525527,-1.201993997064796,301.29588725652695
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08111527582773,7.307274897904351,7.248319837345836,9.062519074896587,5.247007551916648,6.380982315083716,5.192856059887329,9.467396061389321,5.431340662611731,10.006863500814216,4.020551031340092,6.887057754628934,5.2462188161061,10.04158488935455,8.774131216431906,4.274413712823843,7.276558185184239,6.3378868492385845,5.941370828288698,5.651033198641109,6.144883003767649,8.206098885166933,5.767311627752335,3.167711476900844,3.552949924490264,6.481280339737507,9.544442654025994,6.331808809434884
Num_Collision,0
Num_Off_Road,0
