,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281456163105242,9.240491995058845,9.284559268307826,9.399521103773385,9.769524915078694,10.342623828673819,10.802838928379025,11.386297152376642,12.046730013694788,12.603669132374318,13.008165853121255,13.48341863463295,13.99792232061702,14.42187612565829,14.883094212214042,15.43423379580733,15.611476247491634,15.381481168740867
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215041218959087,16.097832015023677,17.009857972517114,17.942313305868225,18.895017108148313,19.894091263003354,20.949332675152853,22.05754934014756,23.231658423149355,24.4644817239933,25.745594486103894,27.07027852343679,28.441361903193435,29.855553082132268,31.317773589167487,32.83334565379248,34.38781768713935,35.93335961507782
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304069098724653,-1.3039662225776256,-1.4640646173652567,-1.5058293069458664,-1.4252528988653477,-1.2988263146595151,-1.212583264358355,-1.1515364315703236,-1.1398555673239132,-1.1824738342275805,-1.220011596645673,-1.2318195013657403,-1.3369666603440993,-1.4928782977969999,-1.5682329477020747,-1.5473513252338083,-1.5658402278131984,-1.6525976429994953
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924058560414365,0.9265126227296328,0.9602874746202941,0.9859158618555668,0.9989824367412302,0.9992763106022885,0.9982717341679003,0.9989593014482848,0.9998629313588006,0.9999046972227049,0.9997964204753034,0.9998716760493832,0.9984179484086929,0.9970497839551451,0.9993473090338945,0.9999088182470005,0.9999735653466668,0.999294432736316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45123362917999676,-0.37626368403376004,-0.2790124837482688,-0.16724208005641086,-0.045100898910709716,0.038037548147568906,0.058766867888403164,0.04561045987440728,0.016556524230238772,-0.013805668110267398,-0.020177155517327013,-0.016019720166011248,-0.056228109477169504,-0.07675759451024061,-0.03612417371669362,0.01350389543379362,-0.007271080241299707,-0.03755844382032438
Operations,0,0,0,0,0,0,2,2,0,2,0,0,0,3,3,0,0,2,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922359696507197,21.034251261826217,20.120601224474754,19.187917781551796,18.235820179401816,17.238539833141864,16.18530465590411,15.07912094473331,13.905956690776005,12.672398403576343,11.390745370321985,10.066456827782135,8.692618622431842,7.275235598931361,5.812313222495037,4.296976897045013,2.7423950712837843,1.1977957767815832
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.1915947536534803,-3.049793065771361,-3.0922007560959015,-3.029221914711534,-2.9009083361055312,-2.732335861696424,-4.027415348845232,-2.5491791894253524,-2.093643234767628,-2.003738236639183,-1.6506639622559534,-1.7905309114358379,-1.4683887957701902,-1.2389734999817144,-1.2399202217296614,-0.891192035684715,-0.7606134048335726,-0.8723930065928331,301.3290204822173
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.616150403102652,3.837999458424332,2.3456961885365457,1.7964822927680075,3.7178978352723333,12.772414212229405,8.197418206431395,5.863571652274759,7.493651804372995,5.611914068791939,8.633305507720486,7.596945462164616,6.928206640169333,8.034278084133256,5.584121174696629,5.524467122683046,8.029943772042833,6.754086797524657
Num_Collision,0
Num_Off_Road,0
