,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.577790707704505,8.218921448372873,8.360339518254726,8.5745501105456,8.913008394779904,9.468768218297148,10.030475147134851,10.49330496663128,11.112887630887215,11.830650273509958,12.236326884361956,12.483996404433944,13.113911072389996,13.926794775488878,14.551843809399534,15.294022392684338,15.005351169622744,14.991489993651333,14.894381816831057,14.665831395411846,14.69866948746357,14.8187723006466,14.979616862294083,15.018855447598128,14.995550153143077,14.964475727287715,14.897326698436482,14.849770223059554,14.862273801326793,14.900619689753851,14.918433679669972,14.895350010631715,14.873446349838138
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.491437742091968,20.19632375081337,20.96198304007576,21.769263783086828,22.628185705385533,23.54235573967773,24.498385181965656,25.499030851773014,26.555885663534088,27.663113833454492,28.817375793718348,30.0172913168032,31.265925809354716,32.5743719897757,33.927263195474275,35.316918178734966,36.744984571041115,38.18835932705934,39.65441235221494,41.12243810601701,42.58745793255692,44.06381345572464,45.552983334623356,47.0544432947148,48.55531702623249,50.05303014503605,51.54588012676948,53.03243118267638,54.51762543249769,56.005482438268146,57.49659754166216,58.9869827080375,60.47518461316521
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.195624111003015,-3.834063775185957,-3.5102057526157964,-3.26029541961966,-3.099689025209174,-2.9836480433404557,-2.7956814299639223,-2.5523960106028225,-2.333361195923285,-2.0304285586363964,-1.6653826405345067,-1.3720698660046227,-1.0975855238894918,-0.7532953315679686,-0.30202100088017675,0.24533894089106373,0.7530394567226054,1.1566670417328624,1.4464638360975792,1.6145071583336659,1.6565366222962652,1.6360440121698034,1.633313105563788,1.6011031546491086,1.6009415256952015,1.5742108476796444,1.5807678755664631,1.5566079744406067,1.5644101107903174,1.5404613760542851,1.548209013637479,1.524440479827956,1.5322408684785846
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9717759651761635,0.9453972319463687,0.9367507641863668,0.9463639942131546,0.9660967017116996,0.9802114139496101,0.9803652615921996,0.980706290423615,0.9821837145746761,0.9729079452289185,0.964878722301686,0.9708207884151833,0.9785465724009348,0.9713877074045832,0.9571447405201873,0.9412286451265555,0.943278329660113,0.9577532051465233,0.974910420885763,0.9888451776301734,0.9976518045353776,0.9998360527248283,0.9999969641742865,0.9999501834954926,0.9999795339430589,0.9999415722673781,0.9999928056898861,0.9999595512211908,0.9999966071443033,0.9999636187182704,0.9999969945958127,0.9999650394319499,0.9999971430826603
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.23590564534562525,0.3259203489016049,0.34999715112591673,0.3231024457612852,0.2581804852071035,0.19795348939310525,0.19719014646593766,0.19548701216078823,0.18792325780565608,0.23119284182353853,0.2626957389252171,0.23980616501858754,0.20602574024228643,0.2374993092690331,0.28960998894123685,0.33777009576519446,0.33200300118165654,0.2875913733608183,0.22259755445274895,0.1489470197001295,0.06848997669224899,0.01810711660188602,0.002464070252815577,-0.009981509271181,-0.006397788291488936,-0.010809812738614847,-0.0037932266567654175,-0.008994216003333411,-0.0026049375965778126,-0.008530019921510208,-0.0024516931582168715,-0.008361812833286937,-0.002390361168842025
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,3,2,2,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,43.00078361819793,42.25536605245359,41.455831932090014,40.624731336797765,39.753025878622424,38.83158342957691,37.86042409061581,36.83903575259648,35.764787857277135,34.63221603140704,33.4480251737193,32.22651056392563,30.95907114503558,29.627666881424528,28.247123501637905,26.830139831628934,25.384585125993034,23.933438313856065,22.465587926087483,20.99820630665366,19.53363399351956,18.05714498186617,16.568030808926533,15.066314446589406,13.565522751556513,12.067609117604448,10.574928431470763,9.088194114883708,7.603235412510715,6.115186691613336,4.624445404816019,3.133901519954484,1.646870127610729
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.782731826264744,-8.64771340865743,-8.808471857581264,-8.939662959027348,-9.051897251550992,-8.984887905544888,-6.5053656552305545,-7.038250110673806,-6.976606380329383,-6.870423688951872,-6.644383842874375,-6.6066223257682894,-5.187164635732267,-4.73127162573424,-10.12246794719689,-8.412613042567374,-6.5419098932824085,-5.333391144300219,-8.619578070476805,-8.562952210157661,-4.883980403843411,-5.867062128456413,-7.25436376119203,-7.272084766746152,-5.473095059302663,-7.903119432138736,-7.654019281044805,-5.557116501361778,-7.324784730968661,-7.654701618340898,-4.083277550425132,-3.8973166273529767,-3.8938003285476306,-3.8940648379646436,-8.603875208710395,-3.974621617556261,-6.090817615118873,-4.468215913137552,-5.029363504059949,-4.804437433840902,-4.702365585586403,-4.7225537911129045,-4.650470044927681,-4.660048905329402,-4.676077585889184,300.30386340010085
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,4.027992098240484,11.871966043127143,9.364246847128177,7.147651282875459,5.553663310527903,9.731471959820752,9.690088010819577,4.880334555901139,6.464882504939207,8.205027093024603,8.28754435250437,6.1404571330929025,9.195074400492654,8.98952707906714,6.537821927680354,8.72095998257695,9.164059755363574,4.092670698820662,2.184484064849783,2.4904828217136457,1.204228159601066,10.494486060357245,3.858449423515433,7.80941900235296,5.729455770825587,6.508089761453322,6.201081918640666,6.051021697869838,6.076916708098813,5.979159336712378,5.996694616675952,6.019220172102921,6.042649865467687
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
