,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.108136466972066,9.52340828923434,10.130487447310465,10.717751870731965,11.340185543980391,11.985319106320357,12.329667843972365,12.830769645377387,12.883227692148058,12.631081375614286,12.334665428913038,11.775247041736385,11.870695605751266,11.519613368980945,10.941759178569836
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.080528858671013,21.011746077172603,21.989431625484325,23.022502008947182,24.110931388666668,25.257255160791562,26.45640354935512,27.70826214730741,28.996925358324518,30.264131554188253,31.505981212744533,32.70869385672744,33.888378781787175,35.05633793923153,36.17830561950477
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5522896552375844,-1.572962340096971,-1.4903607381101596,-1.3464939837532497,-1.1636668773271965,-0.9421239645341066,-0.7353856143352681,-0.6206337754570397,-0.6219632693997253,-0.7482008439736271,-0.8914941515600575,-0.948321235676378,-0.9759784585540422,-1.0365442930904414,-1.0856164584317312
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964038909088192,0.9987763486056588,0.9998382104861903,0.9968266155751947,0.9920615965259566,0.9868711738734063,0.9865925652819274,0.9929763674506661,0.9990033910236115,0.9991077040801946,0.9966885660713923,0.9982353766668561,0.9991203581263911,0.9989804539615477,0.9988908463533994
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08473066848412009,-0.0494550853396043,0.01798757492750613,0.0796033823458721,0.12575288743551852,0.16150939965749722,0.16320266581899304,0.11831286356301113,0.0446343446610925,-0.04223500500298844,-0.08131360441249484,-0.05938124931979611,-0.041934591656435184,-0.04514479596564973,-0.04708584788861164
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,2,0,0,2,2,2,2,2,0,0,2,2,1,1,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.049537896260038,16.118276600052305,15.14096534145468,14.109775507350657,13.026378395415438,11.89095752641438,10.70855822354799,9.472502434237526,8.19167009671825,6.91850499149929,5.668471386244796,4.4690752090796115,3.3011378351344494,2.148850082234556,1.0818098824204314
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.321610061725087,-2.5760296891007703,-2.033807167902815,-1.8777697568001357,-1.6944152908150092,-1.5337471629353576,-1.6763591477829798,-1.2862398660969676,-1.047469795278876,-0.9852398830343123,-2.094565231801331,-1.282423510577074,-1.1376321570410948,-0.9540080234412658,300.59319988827434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,3.6223850268485585,9.153657413538753,6.605743683749516,6.801565515306793,6.615583904862315,6.662729921962374,8.794365186423255,7.125448781023135,3.2819199189796397,2.5292556032404243,11.764417418295661,8.63443099752553,7.809238785065754,6.161005183024323,9.135924398029523
Num_Collision,0
Num_Off_Road,0
