,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.458251167772964,6.52122198885557,6.493461177048201,6.315741168138316,6.129426098752553,6.068301461365383,6.226562501540908,6.426491188998613,6.624299591011804,7.087630012962072,7.594243277948975,8.120845635933678,8.673793918661497,9.225510198776012,9.77755057635161,10.353509739996396,11.046603897742237,11.545333449126186,11.99879620785929,12.588386895796555,12.447682374325462,12.761807821477285,12.96925715878661,13.177297654451708,13.498162451072378,13.766214979823511
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.642525395881135,13.172474651708908,13.690381150796087,14.246524977340565,14.82616625910661,15.421783808355995,16.03202097811558,16.66006418881322,17.302639411120303,17.986656165754393,18.72014524312035,19.505659596909776,20.346055541432005,21.24224501499511,22.19354786810552,23.20008367708785,24.27002681951933,25.39821060994949,26.56254617275722,27.76947409186905,29.005672175991936,30.257448366401974,31.540667465379304,32.84834613903443,34.17844661506192,35.539955439850374
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.837172955543513,-3.46144862330013,-3.0650225657029537,-2.7482177289375773,-2.5277900515230076,-2.405651211752424,-2.3277899065974186,-2.235530903781737,-2.1132073289847058,-2.051353662011529,-1.9959237482740593,-1.9477989560958004,-1.913269873955416,-1.8976698434654027,-1.9058918781590712,-1.9335221525384925,-1.9450271992943418,-1.8819111990257051,-1.7118764797251123,-1.4777624616543983,-1.2666732982368998,-1.113928630133364,-1.033224689735525,-1.068563086567113,-1.1894078878922827,-1.2530039673318762
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440459174208063,0.8322563501440564,0.8202898221507194,0.8401221502908174,0.8786987461199763,0.9225495162928006,0.9539933564963844,0.9686064772281424,0.9742995542482769,0.9845354156825644,0.9906790086255003,0.9944657847608617,0.9970367312155937,0.9987815505427559,0.9997752400118048,0.9999953094264544,0.9999863042168932,0.9995357391192831,0.9953583628524534,0.9886331411884925,0.987453992823994,0.9908148449547564,0.9959959391163747,0.9998555577561185,0.9989077670686064,0.9990783663574596
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5362709103478105,0.5543909880624809,0.5719480812765624,0.5423972461127852,0.47737669985786,0.3858787244561687,0.2998277434807566,0.248599059273538,0.2252562509490226,0.17518565942097014,0.13621711298069702,0.10506094869152674,0.07692695630872262,0.049349916873369176,0.021200694784322904,-0.0030628622381320227,-0.005233677353380852,0.03046811814452148,0.09623787975471852,0.1503479702017097,0.15790697279079052,0.13522552650029543,0.08939848580200212,0.016995988473790642,-0.046725505775869494,-0.0429233954447882
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,0,0,0,0,0,0,0,2,2,3,2,3,3,2,3,2,0,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.589456181875626,24.029731829364966,23.485357627976928,22.912263813637548,22.32312240528012,21.72316100612783,21.110528106990124,20.47979911141143,19.834001353332194,19.14866400781946,18.414111647968564,17.627771803545098,16.786867772226692,15.890543282067366,14.939584068155938,13.933908489349575,12.86460080884498,11.735176019840424,10.568046022686676,9.361324013865318,8.13116284931373,6.889719249220164,5.6179954107221155,4.314508660100288,2.9799753802111306,1.6274667277547707
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.160356234431967,-4.419853116470451,-4.359085955192308,-4.029890972472249,-3.6090119510240957,-3.291896497757741,-3.0136738546511905,-3.4898643064041863,-2.5367743816516755,-2.3154951922484233,-2.1207681243480083,-1.9380604809231547,-1.777719958923274,-1.6278993365709211,-1.497144202978589,-1.3950545084452926,-1.5763776649233523,-1.020456644495539,-0.8328700028462528,-0.8897148841334679,-1.1151830059597092,-0.7585563999064329,-0.7322029969491046,-0.6965132493781727,-0.9205701418579526,301.0504227987409
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.098810343105028,7.14505916478309,7.526165443515083,7.226182582759506,5.848315563059956,1.8289948575070658,2.6923725584721985,10.398408663589173,4.044080936937517,4.636909845912359,5.534590846638514,5.3873176667993175,5.557846870525954,5.52310431424581,5.521783814026837,5.938272190579044,8.573720534522261,7.448521459984333,4.830577349730396,6.964045752571224,8.71668761405257,3.5580350302260366,5.396324889309471,3.2292448247852783,8.194391470982293,8.476123436907715
Num_Collision,0
Num_Off_Road,0
