,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.18630070465087,14.054293036061388,14.164757771878312,13.764900054719101,13.292198189568875,12.64381608598267,11.973201246888697,11.386289842086352,11.267836693722362,11.537270964972107,11.8884416774493,12.304509209766039,12.563526965327373,12.214347946538327,12.54082720204041,12.072749551324085,12.075701942258693,12.31260033552207,12.423646696489987,12.36036817049319,12.11460469499992,12.127661802267246,12.16362183099147,12.488411305614667,12.048810164055189,12.117495271539525,12.236419716679203,12.567412290275739,12.271543201952024,12.38009802274928,12.51442803759967,12.304366193549788,12.39957804095824,12.58220280261549,12.742430938484247,13.012196352036147,13.317503931489224,13.697829424383265,14.039239986574142,14.013117574124388,14.339283185979417,14.679282377762826,14.53864506368921,14.78617056192638,15.076336244171124,14.839136585897842,14.974565367869522,14.972980872201216,14.797900366281125,14.824700347958478,14.287163108718397,13.682532708016755,13.029272480118944,13.04187460020717,13.185492409861943,12.765833093222117,12.224719315027558,12.316404545067119,12.52299393477565,12.137024542317128,11.708825159852427,11.753740969679873,12.118091665292962,12.376787195564097,12.02979790384617,12.218150721623823,11.921530220311926,12.266118916683169,11.974338993956128,12.341836384214412,12.135379907838324
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.813843643247175,12.196737865848846,13.556050141312284,14.881163473368103,16.179303062816995,17.441362238602444,18.622740636105085,19.73914097617055,20.843264863663038,21.97281207448352,23.138366273196347,24.345822099106712,25.58891111757498,26.827245308685946,28.06581304934946,29.298314258199433,30.497897897714168,31.700558234424232,32.92857062882616,34.16847335053364,35.38959923277635,36.58498621094789,37.77655622046531,38.990162060929656,40.180274884578694,41.34682866548528,42.53884097026291,43.76393124874913,44.98327174695549,46.199325477130685,47.43908631817531,48.6823811244356,49.9128768569697,51.16057835998626,52.42521789642474,53.71297154088549,55.02964777152083,56.379500496332014,57.76613184653069,59.1701912350473,60.587430734469415,62.038182188818084,63.500839230687816,64.96661525281544,66.46004791630476,67.96007388727324,69.44946880175623,70.94654665450858,72.43628047968197,73.91393168253599,75.37053511911564,76.77153949473818,78.10638976727013,79.40851932363104,80.71977962244881,82.01988062147308,83.26978094133484,84.49577414236212,85.73783377213,86.96943726818657,88.16093334505437,89.33011256304611,90.52276552216091,91.747779709161,92.96510677529643,94.17174948324995,95.3796928849267,96.58816544129533,97.79925418846844,99.01551808658715,100.23876779071846
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.83328553721751,-9.562563764749102,-9.18854310637377,-8.751436427542805,-8.372078880719572,-8.077858860804502,-7.739051696207393,-7.404389925237529,-7.166193201796817,-7.006308020902062,-6.882154283928103,-6.795279183730086,-6.749694410737688,-6.748256608975372,-6.7446054721566,-6.772670146502996,-6.904030881726653,-7.11111989970752,-7.254004892799415,-7.29538941426323,-7.226170446954256,-7.039890227517569,-6.795844574142401,-6.585648894215805,-6.2900962305164585,-5.965525493071221,-5.723808892749378,-5.5413989803898325,-5.300901153751438,-5.0975881055150545,-4.998007455030096,-4.933217804746055,-4.83729683116247,-4.7746450152950235,-4.701060784083371,-4.668066286500723,-4.608806416800943,-4.645093718297865,-4.727134138952657,-4.733756433956094,-4.773914844963613,-4.84935692436626,-4.829952487815016,-4.78163769545624,-4.777809378792532,-4.764628159578888,-4.791833812057131,-4.764393474657435,-4.7164288493412085,-4.62589557491918,-4.627006211871299,-4.64942092326445,-4.644422493438446,-4.66096275824379,-4.6447299559495026,-4.651824714416809,-4.636641026429624,-4.6466769605139016,-4.6269549740733105,-4.70126886178609,-4.792147778300333,-4.790838591243746,-4.731751184925509,-4.722548714563497,-4.814033335285086,-4.9394406103908715,-4.976502366663107,-4.952823874115409,-4.915239201912104,-4.883795668468989,-4.891089112962243
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9839986187403228,0.9817840184546317,0.9705627442739295,0.9584545235138615,0.9602173047797727,0.9683187765274361,0.962453716045966,0.9582622573650343,0.9701520604312683,0.9825060580871541,0.9900054429802058,0.994888490770967,0.9980180630251899,0.9996501333247176,0.9998977106432658,0.9999519005522158,0.9976341205666821,0.9921678526516002,0.9931911932165027,0.9978348770772767,0.9999769750275198,0.9956403494629743,0.9883738273137235,0.986501402874471,0.9774729531335772,0.9705475399687751,0.976859347925997,0.9841924539420153,0.9822494515708133,0.9851768863378974,0.9932735772778998,0.9966429542274979,0.9970146733360457,0.997953511550165,0.9983400471645382,0.9991564233032321,0.9991652801246457,0.9999940401035291,0.9993765224142609,0.9998922743960892,0.9996511218553968,0.9992032005283975,0.9999971810051065,0.9998518434533222,0.9999530698336566,0.9999831087911051,0.999974622469645,0.9999677352383193,0.9996314523137463,0.998928185496607,0.9999147698798184,0.9999978493445886,0.9999994479736579,0.9999865329985345,0.9999962293424667,0.9999998139964779,0.9999892990493456,0.9999999954766289,0.9999782411367011,0.9993974373099039,0.99847664570473,0.9997757144243676,0.9998502777302598,0.9999611031449699,0.9991233914039954,0.9972455157656046,0.9989129778065271,0.9999492350796965,0.9999008203522066,0.9998096067517024,0.9999927775818134
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.1781760879499181,0.19000037133404593,0.24084841587076908,0.2852453792015162,0.27925387660956286,0.24971733424896478,0.27144584076627704,0.285890619135481,0.2424973806888739,0.18623062536017465,0.14102915609747707,0.10097965602767459,0.062928100840945,0.026450159619069793,0.01430273576473889,-0.00980798562455733,-0.06874708343735624,-0.1249117775260304,-0.11649572402959535,-0.06576897511878989,0.006785971913509957,0.09327536931712647,0.15204334079867443,0.16375280799638448,0.21106071612766716,0.2409096773908407,0.21388271171274206,0.17710226877031865,0.18757935624379476,0.1715415478115018,0.11579119431789303,0.0818707627220212,0.07721231218282659,0.06394363756226751,0.05759470659277444,0.041066309450600844,0.04085025083690729,-0.003452500169662742,-0.03530674789864119,-0.014677860982308012,-0.02641277291854256,-0.03991195377085685,-0.0023744434801209868,0.01721310962589742,0.009688040578275575,0.005812239884658607,-0.007124213408576357,0.00803296223982793,0.027146998823266787,0.046286933582343426,0.013055764098274705,-0.0020739590636325964,-0.0010507389682446917,-0.005189780493524207,0.0027461429039096165,0.0006099237736476379,0.004626206523524232,-9.511436385215065e-05,0.006596760807376217,-0.0347096859449439,-0.05517597287072514,-0.021178310774121644,0.01730381815445296,0.008819988497437762,-0.04186225924837895,-0.07417129691055178,-0.046613976119792636,-0.01007607381522547,0.014083659289552007,0.01951282263041743,0.0038006294491687684
Operations,2,0,0,0,1,0,0,2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,3,1,3,3,0,3,0,3,0,2,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.48447782414038,90.0886195175741,88.71135772272653,87.36629312162539,86.05227398154437,84.77893951177221,83.58524990510166,82.45767944997412,81.34640413216022,80.21251149540207,79.0438368483443,77.83441081844082,76.5905349743765,75.3526442956384,74.11447170179655,72.8833040119459,71.6883038778147,70.49325853638702,69.27129699883717,68.03391454920401,66.81101642060548,65.60943358488358,64.41000159560943,63.19022961696199,61.99206189295627,60.817921519484074,59.6212630772583,58.393240060428674,57.170707161361214,55.95265654479694,54.71217278176505,53.468495700578025,52.23754443547451,50.98963208056358,49.7248323127179,48.43704018211921,47.12034862950776,45.77049687224889,44.383977052603534,42.97993755657945,41.56282634328517,40.11243386037669,38.6496930395768,37.183704443522224,35.690268931113366,34.19020110855621,32.70094580214448,31.20375425718744,29.713850917924212,28.236061638261823,26.779458226844646,25.378464777424515,24.043610731094354,22.74150111298462,21.430222019967513,20.130129464824332,18.880215466525296,17.654231470125342,16.412159586206876,15.180743425087615,13.990048458452966,12.82094246836373,11.627710116824016,10.402663109809213,9.186814245849636,7.984404637351442,6.779375274447507,5.571431148329718,4.360353247164621,3.1450713715365337,1.9295434351876868
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5731508469403224,-0.6041416934337178,-0.6227382051524302,-0.6549353988988571,-0.6859808599189847,-0.7266655302278338,-0.8063103933294542,-0.8724295448724604,-0.8887246821860941,-0.8661073632418521,-0.8313253529422298,-0.7905739700965171,-0.7561241559356802,-0.762109321261903,-0.7618274061581474,-0.7688323101493495,-0.804999865868794,-0.8049546585723277,-0.7780384624501551,-0.7626175503668264,-0.7771018714014843,-0.7984171642781064,-0.8005680107258399,-0.7802280213525634,-0.9203253764450432,-1.2785201859540938,-1.1860797544803332,-0.9990398014293325,-1.4101818300696443,-1.7016192343271452,-1.3841695064915371,-1.5350218764534378,-1.8338761983293335,-2.09463105921147,-1.9931771667335196,-1.3838845687747252,-1.2620502985586106,-0.6501482427411318,-0.6134801803546424,-0.5959605039759168,-0.5828887867057162,-0.5496075170915233,-0.5372591792001131,-0.5340114039454207,-0.5065644875911417,-0.4999321774428438,-0.510744693588272,-0.5028084550429597,-0.510096660736771,-0.5222107203376112,-0.5433965885828229,-0.599006550579869,-0.6651459536698354,-0.697890381890268,-0.6887209069828941,-0.6999074448568194,-0.7500860017009643,-0.7740160036000461,-0.757928116081537,-0.7685838388807333,-0.8093050333653515,-0.8308940099107662,-0.8067676484602853,-0.774952992985197,-0.784151136040423,-0.7975903915018066,-0.794970637096065,-0.7920558738822105,-0.7889220988349033,-0.7847181243719126,301.21552793634885
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.16310148124686,5.437471252339375,4.351699063876378,6.742709531257693,9.542266183207817,7.338203692988071,8.772279152550507,9.900566934136943,5.530821031297514,3.067254752694528,3.8342727436707804,4.223074880249313,2.614056699544482,3.495057459025079,6.144737120494052,7.851824079615564,4.077539558426618,7.393872285625042,8.298152723982833,4.535151595311901,3.444699579086818,1.9944829051906152,10.398284986969143,3.3983714265523055,6.742601824275127,9.363017086748311,6.676004973412777,6.590736402769389,4.008756499606784,7.090930357273107,4.6549215480620445,10.30535404053869,4.187658550900706,6.4696518365644575,6.859989596582507,6.8292941552414055,6.104429593069061,6.078459199014334,9.311585218339705,2.3612768489365523,7.993856298575875,7.883035928992165,5.835459678438458,9.756905718554899,4.93133119369002,6.925497480858781,6.457677309673796,3.2506653759014843,7.077306869190534,7.409880770603814,7.691895440131625,10.62943838150534,8.32685991972575,6.562367071143556,6.2473734930467675,7.439027333468344,8.431316294857256,6.3860890351484825,6.474763116446733,6.758814263322561,10.491963877239192,6.267377331212873,6.076063767552567,8.110942738620786,5.952313321537943,9.693484432020771,7.495378766917464,5.203911125244556,2.9959382201557223,5.740081373222786,3.1690956904243994
Num_Collision,0
