,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558671910791,15.123395210414618,14.854993668062887,15.078218886349713,14.958944849597547,15.122476905107508,14.84626243564962,14.992503547913785,15.00208585443994,15.130160694879514,14.777879196137246,14.822883459129924,14.9046714576786,15.20486405017347,14.829076330583865,14.935257866091963,15.074836617915631,14.831694828977419,14.801392709421489,15.042223438396938,14.991624094977618,15.029608365227121,15.113592006854443,14.866690829973251,14.766442864723954,14.912986463558681,15.068957693650491,14.988330053034256,14.863526987804203,14.926977606189006,15.01717963079269,15.059855207288528,14.863571786585036,14.886899028923727,14.94514818056025,15.002139088740769,14.936290161137986,14.917480033446388,14.914698337372078,14.955113829721144,15.058549123184171,14.907877372987878,14.8231158901177,14.215975526606547,13.650426576474203,13.214740038421157,12.721175455720616,12.405812859073924,12.488884825380756,12.495279532790741,12.49930396415691,12.479627104020368,12.438730164828412,12.400775003403881,12.453222473291076,12.815228517182298,13.05842678071796,13.301603280510966,13.529450189748673,13.369905967551265,13.622619869098921
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200094850175,17.195632858135262,18.663823093176223,20.136074056966017,21.609150607917424,23.089409398241752,24.55471837320186,26.01975899603613,27.487058217256735,28.966804229166552,30.425427567544737,31.87656896801516,33.330108131497944,34.806141364472396,36.26997313360329,37.72726232991363,39.17653973685705,40.61425617477542,42.060426112195145,43.5302817811593,45.007163681378046,46.49566306456763,47.99806434789989,49.48474283444058,50.964234735827226,52.44713596518943,53.94444457446744,55.44356197651804,56.93634729796781,58.42367490919616,59.921165721194626,61.42389319881644,62.92115788293236,64.40408154662907,65.89654150562667,67.39267842811462,68.89071230381006,70.37837482637839,71.87091709734035,73.36282245991393,74.86251804937308,76.36152617259889,77.8471732884916,79.29059142724859,80.65884822931088,81.97135344578938,83.24719720679893,84.48809026677527,85.72334338609203,86.96073293221681,88.19949607044158,89.43986319562539,90.67696471853357,91.90476212509388,93.12370826428226,94.37395977225361,95.65412496984698,96.95207765191975,98.2815987814199,99.62829002090113,100.97733504217953
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371754330126005,5.087287636269118,4.784824408438766,4.520010063367862,4.223728483338692,3.9458753285243633,3.636169217065876,3.35432448183914,3.037282864337498,2.738636441297152,2.4142113740099624,2.12781264717603,1.808383788240756,1.5032979447857187,1.1721119135877434,0.8803495330611437,0.4941316794159903,0.08006951846765009,-0.23860182292213802,-0.48404821325739733,-0.7550150644528921,-0.9443869374223004,-1.0963188456691273,-1.2769387199503879,-1.3570059765751201,-1.3633286686988693,-1.4420774374755745,-1.5581239938513345,-1.5794821489952766,-1.5259047584865733,-1.5438211721544617,-1.607902065638443,-1.5818655858940236,-1.4835014779331392,-1.4578104755924122,-1.4968846827723463,-1.4565504707924906,-1.350539814263264,-1.323500742889008,-1.3628135988375114,-1.3232936288891817,-1.25869260491038,-1.2906971194422059,-1.4300995430911037,-1.6791320206481013,-1.9605484062795875,-2.1931949224335017,-2.3756821085019553,-2.5312919610140736,-2.702534918399111,-2.8670055546436677,-3.0129235970847668,-3.1602106430946426,-3.357239325370928,-3.604857961181163,-3.7821650451318005,-3.9804737101317373,-4.227558282544733,-4.397783021704898,-4.455649713061576,-4.450966865141597
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975304542620478,0.9791422219747051,0.9799581495039379,0.9822724865309096,0.9815668456402364,0.9818238530524132,0.9802017183169459,0.9808235333670069,0.9792184006813014,0.9792707453936798,0.9779284767085351,0.9794528221162676,0.9782372869021999,0.9783251089991611,0.9770790589578136,0.9788279982319409,0.9701267150537772,0.9651603734807114,0.9736031711729409,0.9821243781091397,0.9833751174140313,0.989856713099348,0.9930053090026655,0.9931339655514181,0.997327103321192,0.999541375411004,0.9988413141301533,0.9979468620150048,0.9995935529398271,0.9999294986775024,0.9999752965596387,0.9996212119074422,0.9999878273089075,0.9990689648186707,0.9997365849919987,0.9999743195253303,0.9998317820598277,0.9987110858383301,0.9996560572133182,0.9999812563546142,0.99983046107009,0.9995144628897114,0.9999808633720105,0.9977782360805506,0.9901594691787449,0.9835353243907745,0.9838619827503464,0.9873511606506336,0.9902999372166175,0.9902757985028767,0.9910442061936041,0.9923029893263131,0.9926645480683389,0.9893470800076776,0.9846853460099034,0.9882809582672836,0.9877972743930792,0.9850671292017669,0.9910458045809836,0.9980586769193601,0.9996929546539068
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208643229312063,-0.20317605455967808,-0.19920347692953988,-0.18745869466200815,-0.19111914488055923,-0.18979441924701934,-0.19800149345019227,-0.19489791274782803,-0.202808588987632,-0.20255568917240244,-0.20893993022523008,-0.20167342226599677,-0.2074893021681434,-0.20707482005733918,-0.2128767543582752,-0.20468451303714086,-0.24259875667234432,-0.26165904047552735,-0.22824737694438718,-0.18823311590614342,-0.1815857330600071,-0.14206930538351742,-0.11806970946233783,-0.11698259044881266,-0.07306605902168577,-0.030282649181972928,-0.048125140901075905,-0.0640473308921212,-0.028508400886983577,0.011874244167896805,-0.007028959415356713,-0.027521495320868044,0.004934088974740837,0.04314166821241022,0.02295126638196896,-0.007166609369334977,0.018341417149970656,0.050755955548325266,0.026225317476115013,-0.006122657874432102,0.01841328640876591,0.031158280990643113,-0.006186508689759794,-0.06662275590205692,-0.1399436515018316,-0.1807159806866399,-0.17892903313480774,-0.15854868514701348,-0.13894615629359303,-0.13911808976366033,-0.1335341955084506,-0.12383366817656198,-0.12090117868854895,-0.14557594334326696,-0.17434095718836937,-0.15264582380890618,-0.15574512737676188,-0.1721707029845367,-0.1335223322984995,-0.06228063443781114,-0.02477895105410458
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.002124755281,85.50782591374133,84.01488739333051,82.52229761694578,81.02556560933489,79.52389770730602,78.0338872579204,76.54734267886307,75.05516234953399,73.55280240308826,72.06924250719632,70.59720994228464,69.12001076248313,67.62219147775194,66.13466077209377,64.65760928309359,63.1812472947288,61.715415986758074,60.24951438272685,58.76584939680359,57.2737836860405,55.77595901595063,54.26683113102639,52.77161904831755,51.290030079138546,49.809818682391,48.3105713172103,46.80706823155902,45.31615725847253,43.8360644518813,42.34114720500005,40.83776690908898,39.34675762836959,37.876485762357035,36.39160901163879,34.897869941710226,33.409941585872474,31.93999625619323,30.45862652071745,28.97151316636002,27.486599412032383,26.00735949683822,24.53059860355644,23.081703557333153,21.692220500819804,20.353901569349045,19.058685254684455,17.80466369001676,16.55964907035118,15.310543749473657,14.060934786089758,12.81206153607164,11.566264183098927,10.323474254663472,9.083844720493675,7.821668129907537,6.527848708077396,5.21315250167296,3.875111383184064,2.5274401496612167,1.1856262206964396
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095972804542015,-0.5057011584603259,-0.5070614795891828,-0.5074102236152669,-0.5032679923891124,-0.49833209797112943,-0.5099895506143781,-0.5134554209426625,-0.5078196706709264,-0.497640053554278,-0.5164401041080566,-0.5279674350883141,-0.5228008201984977,-0.5021807152688069,-0.5124692943418268,-0.5229485109998251,-0.5236380116352066,-0.5341686920292688,-0.5340983959687833,-0.5163350140767449,-0.507934289236907,-0.5021753299101306,-0.49087211507576,-0.5047879172911536,-0.5184110308209995,-0.5197886032524508,-0.5007526348192997,-0.49649691434873233,-0.5090890269135002,-0.5199071934087698,-0.5050827531187494,-0.4966197040889284,-0.5089907192806109,-0.5297281339874473,-0.515123249281757,-0.5062609300714342,-0.5120716441622477,-0.5300546703207552,-0.5186302645242193,-0.5128866456425705,-0.5150862456723644,-0.5207600848058362,-0.5232391067182256,-0.5511049537767043,-0.6105169434866546,-0.6616810685292442,-0.704783685335407,-0.7459784353323045,-0.7549853803344213,-0.7508946791224762,-0.7503910366161008,-0.7511267499818839,-0.7542026470272845,-0.7572100715645451,-0.7603704658302046,-0.7378234094138607,-0.7061805781698602,-0.6853037935955628,-0.6619588815111039,-0.6523287664771527,301.34181392896477
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23886898789201,6.9869325705905485,6.289933157262987,6.790964658897428,5.523387068801719,6.886268953093614,6.919221214933328,6.2706408389809924,5.927227642242446,6.416236090283284,7.586329744080323,5.875836444802502,5.657703417948619,6.999857554448242,7.6624201715389795,5.889134094347584,5.25210752985134,9.720616012855126,5.492447908464369,6.192123516090697,1.4739906108044063,4.963580224455645,9.173461968515525,5.5816376885745616,4.5452544377904625,6.813378593848253,7.301719284586375,7.729251460306236,5.334877934372943,5.884611598757799,7.187426922656189,7.197870772139798,5.825134946204928,5.736981299324534,6.979222103559833,5.721891988128232,6.442422591324059,5.935215011392761,6.574311256707617,5.906152596916759,6.708587554722578,8.890998151023625,5.106736168312823,6.595889893480052,6.029657896941682,9.65503346552167,6.599524590927387,3.6358982285542116,1.3930474532637585,3.757436337796143,3.0740495319823813,0.6623805871265165,1.191663711607493,6.686230829045648,6.845751927089128,5.090785244292742,8.28254203395914,6.010472789697264,4.119276762941705,4.955935313154992,9.335660122749992
Num_Collision,0
