,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.267399784582151,9.679947124963467,9.631527627811465,9.705566184851708,9.950345221325106,10.353904480080356,10.804379890523792,11.305237162699093,11.840963085531163,12.418950940490797,12.292228568110245,12.72021295217513,12.467781194415176,12.562152159417924,12.147525806444687,12.251361681724452,12.373073379308252,12.347052319092487,12.302236190411248,12.349545607615049,12.357663199863461,12.462186238416658,12.634615989898965,12.978770837704065,13.189747089766193,13.776271121801983,14.150872950558837,14.504627953627454,14.737417887094631,15.241312148614051,15.177987357988554,14.854452460296397,14.903679100337191,14.577917799840309,14.74113779421048,14.896225828019752,14.831964009968457,14.83147454939337,14.815386072894848,14.748836806720135,14.76140071202417,14.19156012465103,14.191144846238636,14.355545414997517,13.958184023366071,13.4162279240919,12.833838625043061,12.201966515990565,11.545527638621714,10.851600258802206,10.152495653429428,9.419974753949804,8.694269797349575,7.942460874970454,7.909175405245133,8.006073374620025,8.195028704680082,8.464494135844992,8.79889216049317,9.16571269721168,9.63717323371992,9.972392940444946,10.373390553622505,10.881631137707366,11.351360649246077,11.868594471495557,12.192423217916442,12.423522058410027,12.680429948088916,13.099359140626309,13.426466672808116,13.872638430700315,14.341729055431566
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814446403489702,14.7995473096516,15.758089867389808,16.720377675594527,17.680398858514504,18.67570374051764,19.719655421871494,20.816170352968403,21.968529087073083,23.180013074667116,24.412541552108156,25.657503589241074,26.908411328678795,28.15234957967034,29.378791664743794,30.594316005304663,31.825052518129702,33.05414602555581,34.27603803492542,35.50189446100285,36.72434294445946,37.954980434982964,39.189254232744254,40.45041867490578,41.73015009196412,43.05900516479658,44.43679445097808,45.843332304211366,47.28816891883036,48.775329225225036,50.29999020422677,51.79050070554891,53.275996307665416,54.74860343918511,56.21260404009699,57.694215172223004,59.18206419530785,60.663140991721804,62.145584944314095,63.621754717388406,65.09598146510257,66.54636946413639,67.96260658552899,69.39025504443423,70.8084285759953,72.17723874537597,73.49018185161317,74.74231965903661,75.93031278355315,77.0502776173663,78.10099523226484,79.07970061010917,79.98619482207138,80.8183209217239,81.61037204744741,82.40607472051383,83.21617118452819,84.04943767861874,84.91316084644363,85.8125128848001,86.74971367742295,87.72833135600519,88.74345199684356,89.8085725016173,90.9213843405871,92.08020780490443,93.27279931407536,94.49574119902634,95.74957489724487,97.0360152593777,98.36257435456298,99.72841702886204,101.13719277647996
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.3215426881768213,3.199756908216389,3.1346215851249264,3.0243342466847025,2.8226317801113012,2.617256556366064,2.4408913316706253,2.293072048466021,2.175273262102839,2.0930549574566344,2.0068155059815673,1.8792316214181668,1.7379275735316082,1.5984233056927168,1.4570634665906153,1.3619471899802473,1.3169663731325085,1.1864698214881992,1.0240076951445225,0.8902192899867882,0.7158649389956995,0.5374956685838713,0.3066158635797702,0.06708791428349381,-0.2207537900420974,-0.4425442723278585,-0.6816890641590263,-0.9768908262831753,-1.1955876058593398,-1.3350381527008652,-1.4534423046397837,-1.6097712963720858,-1.676250881780554,-1.6723614709136279,-1.6643041892871901,-1.6090583358361477,-1.5778757635426477,-1.5132908909101566,-1.4794049341845246,-1.4141432408181576,-1.3900061923626295,-1.3610312391043504,-1.3719418460373982,-1.361350390092256,-1.3811073335887227,-1.3771178194548093,-1.3947720145970943,-1.391421114188176,-1.4071572138789987,-1.4042917182492969,-1.41899025509282,-1.4146184748038175,-1.425489660113913,-1.421295192858946,-1.4330753283147928,-1.4252759351991233,-1.4400150176907274,-1.4268139688141797,-1.4347338783490975,-1.4105135425851312,-1.4746005689438435,-1.5694328187334023,-1.586479703028655,-1.56216927822059,-1.5733985544334776,-1.4983376568758868,-1.3318655489632725,-1.1888228383651096,-1.1396956631605202,-1.1961165139335048,-1.2581587438407609,-1.2583379328320783,-1.3273403093741685
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.99100218967611,0.9911860822089442,0.9948155067711373,0.9939282763056154,0.9874034682619496,0.9838883686371325,0.9852222267813664,0.9886543710876807,0.9924551347157758,0.9958970356807801,0.9967974127861153,0.9955746217519322,0.9945504420192824,0.9940993170936945,0.9937015044849572,0.9959679407436757,0.99811362966097,0.9959617694367777,0.9937997507605395,0.9936963739443173,0.9919513194487359,0.9902593878360815,0.9865940979514858,0.983706324249423,0.979583801997987,0.9842563984108973,0.984400066929504,0.9820852302161034,0.9885251333372111,0.9978520623264244,0.9977582141054869,0.9960512894495155,0.9983741702511046,0.9997943415050513,0.9999998809888015,0.9997740837747334,0.9997130693082361,0.9994297557339785,0.9995636539318866,0.9993475349555929,0.9996663417831303,0.9998188679161966,0.99998874062109,0.9999937108156012,0.9999894710451612,0.9999962184027594,0.9999794548094304,0.9999929320383651,0.9999786630050654,0.999991714376482,0.9999763379168404,0.9999940963140543,0.999985564081238,0.9999961453603131,0.9999830773436571,0.999999146188007,0.9999789940470998,0.9999991698324885,0.9999991491268644,0.9999523719315557,0.9995661911897117,0.9981970228288224,0.9996142371197975,0.9999974189469952,0.9999889187380822,0.9993477711776715,0.9955179745913969,0.994572488795223,0.9979844910284071,0.9999985526054405,0.9996619486027685,0.9999470740855254,0.9992946038139373
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13384565759543882,-0.13247698077509176,-0.10169615276737508,-0.11002991211551578,-0.15822259909467112,-0.17878388646788626,-0.17128095006732577,-0.1502083037958373,-0.12260834219697747,-0.09049361481472043,-0.07996823033496948,-0.0939743184252856,-0.10425650233558546,-0.10847371918511105,-0.11205944843846316,-0.08970987131192504,-0.061393666489337854,-0.08977835942120393,-0.11118478038063319,-0.11210493481517873,-0.1266198240557605,-0.13923485484069412,-0.1631934002565485,-0.17978283464137806,-0.20103625260924596,-0.17674654787918487,-0.17594461693722838,-0.18843725903170874,-0.15105648202129193,-0.06550772252873428,-0.0669219409837268,-0.08877966425909498,-0.05700014188945829,-0.02027990864083871,-0.0004878753763196415,0.0212551502556961,0.023953685610068363,0.03376630500247278,0.029538140400770994,0.03611792322628629,0.02583031370180589,0.01903237659292956,0.004745379968606278,0.003546594034253949,-0.004588877729756392,-0.0027501236664155253,-0.006410145008837239,-0.0037597703804258783,-0.006532498343030981,-0.004070771227220548,-0.006879215538488973,-0.003436180588642185,-0.0053732326516040775,-0.002776556233090951,-0.005817647833061652,-0.0013067605966796433,-0.006481625147313301,0.00128853961279604,-0.0013045096961497517,0.009759808832943917,-0.029452154938011683,-0.060022525902160145,-0.02777367363899298,-0.0022720253844593996,-0.004707695937643559,0.03611138660063259,0.09457252383987033,0.10404597316415536,0.06345829864384371,-0.0017014073657034311,-0.025999779147443353,-0.010288295670163077,-0.03755389178695097
Operations,1,1,1,1,0,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,2,0,0,0,3,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46302352867848,87.47283352183085,86.51218891494035,85.54544592121437,84.57636748598445,83.57214658598633,82.5209806662485,81.41880063553714,80.26229036063076,79.0483423712484,77.81320299555078,76.56385904450894,75.30806804566055,74.05941853290041,72.82828397892494,71.60996255507989,70.37840797405212,69.14521167952779,67.91815354274357,66.68832905315966,65.46069542386691,64.22502925657587,62.984570209894606,61.71763409189629,60.43185996466062,59.0991688611381,57.717996246496014,56.308450822242584,54.86230759661528,53.37474133947704,51.85001046129745,50.35982849079192,48.87463848992043,47.40203090004092,45.938008196578025,44.45615568394743,42.96819808780318,41.486944489647726,40.004444231816365,38.52824038015592,37.05402918663961,35.60368284951205,34.18742922847407,32.75980176053733,31.34159667344164,29.972794182390093,28.659828312986143,27.40769527885849,26.21968719641285,25.09972495670061,24.0489990651826,23.070295441813208,22.16379850151611,21.331672884077054,20.539622546175533,19.743918608416358,18.93382743918971,18.10055566810869,17.23683476665535,16.337487628929505,15.400356822883563,14.422376763377066,13.407503646130971,12.34217372874322,11.229578438417418,10.070046456217163,8.87769144692954,7.657921042205928,6.4068117660089525,5.119135321634263,3.7911292317329117,2.427362787268419,1.017579464807641
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339039292962212,-1.0098099931523734,-1.0393553931095028,-1.0332570062740132,-1.0309215647700825,-0.995779100001883,-0.9488340802621593,-0.8978199692886477,-0.8434897250936189,-0.7860520106176381,-0.7648606243023863,-0.7506560489581631,-0.7442090011516029,-0.7513504872398471,-0.7688654460245488,-0.7816785761549454,-0.7684454189722345,-0.7668037054756667,-0.7729418632157774,-0.7701755104160952,-0.7723663707072461,-0.7643338327089566,-0.7595409533187407,-0.7330638820016802,-0.909887768200623,-1.0630420865149262,-1.3150064964864772,-2.1452319834905005,-2.0352448704050783,-1.160950831669814,-1.0955787576573073,-1.1450006579423686,-0.5590257508393814,-0.5273924101204912,-0.535977296537105,-0.5181474873694043,-0.5120424038557516,-0.5187464018445453,-0.5174997421686385,-0.5237961483395566,-0.5257888064836891,-0.5496536628724371,-0.583746378962033,-0.5723725320632482,-0.5817949129043107,-0.6311975089484534,-0.6870341305960501,-0.7478669658723476,-0.8119919175543551,-0.8800377602877631,-0.9492741084819905,-1.021296376630609,-1.0935030597029005,-1.1678743825609494,-1.2079496620984749,-1.2042960622408252,-1.1899088307733514,-1.166728228918977,-1.1362790985466624,-1.1006528622741598,-1.0628691939540538,-1.0220199404935038,-0.9851268827539048,-0.9346700826122483,-0.8874047096741986,-0.8404680177997452,-0.8076449907123759,-0.7802295952763885,-0.7488907238030249,-0.7123235556253116,-0.6719939100986476,-0.6362335555355072,301.4097833224608
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.46628543732248,6.816319562771823,1.6910409744007764,8.02769004781983,3.0391490948553828,7.273598037167342,5.4226198546986835,5.196643495360767,5.389041602554188,5.787858478246332,5.112591019694407,5.125934296156846,3.3326138583222615,0.9712526308175345,4.146277180313882,6.990460997158546,6.942161472304564,6.631505353671799,8.467097433625076,5.2587287618113265,5.692786169332885,7.2411253919952845,6.174809417691046,7.075763311580873,6.925751289398706,6.788968827798258,8.857336875919051,5.697721105985682,3.9559637940870402,6.92530486959016,4.913836413766841,7.444957094213458,5.620986350340465,6.920169771532983,5.329584689876463,7.347523213488532,5.259328359890234,6.566971457956835,5.8231618884270535,6.2002767508145045,5.384265780632935,8.654361543815256,6.107846052386146,6.052059276643502,7.6212100254020445,8.11781790311361,8.662780480770467,8.906899501589765,9.113962337935877,9.379514090125326,9.388025843907402,9.543606196722273,9.56255478024685,9.826564756122666,6.705482511125394,7.0251512657746815,6.8943357636730385,6.6331938405425115,7.104750291777615,6.846399780097534,7.578193429728132,9.36491215500316,6.666594483486335,8.225559541525143,5.982278072050069,7.231392330519007,3.687112555003332,9.756802992218343,6.0269677051588255,4.190461344999348,10.182185441615333,4.687233426010888,7.631211235728151
Num_Collision,0
