,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288916012638829,9.39535418070173,9.091633605363155,8.660491762976713,8.756305817474699,8.848478477769913,8.968667738252,9.142701556442008,9.360412536575303,9.973386221938089,10.288661090170482,10.37383726516145,10.38896430204207,10.51808580679108,10.817473429317008,11.441110087707445,12.02634725515499,12.340205222266647,12.676590944977523,12.822677136631983,12.573603495160128,12.351105167719002,11.87271143610984,11.777058169580393,11.578767280313365,11.874347132643566,12.25127366074827,12.486542213014966,12.099305036203413,12.224994237423541,12.327551259937792,12.64056457185692,12.916950025479634,13.326103028054584,13.785898281163277,13.811354314589016,13.97496209920489,14.219114605634683,14.662853660708787,14.698903904927796,14.981706324374858,14.82285366730135,14.92000825908094,14.822967259581745,14.83929770219682,14.775209871462188,14.782145150387683,14.809391027375897,14.849326879034216,14.892902647734772,14.373540787807075,14.419195224657471,14.430752396704627,13.905291059698637,14.043995610527267,13.671320829127712,13.808136445629978,13.396613195575767
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.271343826211343,32.189944159637605,33.10828944547562,33.97600988733549,34.83029400720096,35.66996126906328,36.48094025437401,37.25209503821954,37.972486512172075,38.6783749508686,39.44942608461867,40.28578046516311,41.1758891032516,42.11960371297816,43.12703463559593,44.20129672257667,45.335163573897574,46.52506828462592,47.767607801316956,49.038909194569406,50.30719138531847,51.55055902684691,52.7582846007734,53.937967654783904,55.09743843975793,56.257421546046075,57.44850594038755,58.672775022982556,59.893043464895165,61.106860331047926,62.33418283406798,63.57571659903631,64.85080644075592,66.16305313725314,67.51195174273226,68.87480766140028,70.24876827721198,71.65210910970546,73.09393766020779,74.5634087395918,76.04715245192004,77.53687574422126,79.01872375214867,80.50692714730248,81.98806091194325,83.4697892988923,84.9426542426002,86.42303902977335,87.90452827322254,89.3911316944211,90.84570168882108,92.28038350575517,93.7232470447269,95.13564344922337,96.52810569435265,97.91519612844668,99.28801735438542,100.64441083538257
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446059846139686,2.178818156221598,2.031035572308034,1.85730340505386,1.6885897038569735,1.4237538411537018,1.0557050453337615,0.581629480390659,0.0014263329105048995,-0.6639029543469634,-1.3250650653259626,-1.9336189976941571,-2.4668021231976685,-2.912999330788438,-3.259522911892228,-3.5426007262300607,-3.8682568299551194,-4.122246301082569,-4.265204157702354,-4.3570686099073015,-4.469958957330378,-4.549230911377517,-4.644304931651425,-4.640527899839227,-4.525565900008675,-4.3476264865152165,-4.149806169796326,-3.9699151763933216,-3.8311350822867762,-3.7643299372904893,-3.8112175953473915,-3.944577220478748,-4.023858330134099,-4.07033293409248,-4.210091116570863,-4.44338902146244,-4.65859536313206,-4.791365446789701,-4.8434676216190455,-4.915324832333942,-4.951866067371671,-4.880644572547001,-4.755935841864863,-4.715525588429593,-4.746037126859496,-4.702240657117151,-4.593968688095947,-4.564935737733001,-4.602455837297429,-4.56116073722576,-4.422182140723445,-4.2970823901682484,-4.270054195545684,-4.3539893012596425,-4.476610229903033,-4.511890653088758,-4.520052740846383,-4.620361587499666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760908211591981,0.9805542164103562,0.9834330781759899,0.9824777997067052,0.9814199271125607,0.9698565873662487,0.9458574670935406,0.906443293267102,0.8495672098005554,0.7937247603245721,0.778710476495821,0.7972679716827424,0.8327434718268194,0.8754407185393474,0.9188361961977861,0.947369834391402,0.9556010012993279,0.9702803333889692,0.9862628678646992,0.9935457035609669,0.99533716115934,0.9967781783972438,0.9970670064878413,0.9995704193541051,0.9990282339678954,0.9945677884088182,0.9905219877783096,0.9900842880218653,0.9923187389243316,0.996657755286812,0.99994746740815,0.9984054825062573,0.9983871671514354,0.998920306714701,0.9964671513341093,0.9905394728991627,0.9894531016694917,0.9956975370154902,0.9995510622187885,0.9990716924716044,0.9996119929448044,0.9996967587338259,0.9981850167736153,0.9993697896664901,0.9999997652178639,0.9997431758076166,0.9985657662912728,0.9995995755186072,0.9999894848149962,0.9998048172802868,0.9975619796634955,0.9970039675726475,0.9993183173475563,0.999646354584398,0.9980872879112309,0.999349421931901,0.9997900203427549,0.9984205934194429
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21736308069394494,-0.19624838516500534,-0.18127156630121896,-0.186379647717961,-0.19187216230182072,-0.24367642467480102,-0.32458227299621856,-0.4223275459771603,-0.5274803844994609,-0.6082770790089831,-0.6273834503679957,-0.6036255307132774,-0.5536590197312921,-0.48332550969642735,-0.3946391320647048,-0.3201412139747203,-0.29466375127545297,-0.24198362473231688,-0.16518339950279165,-0.11343251269165798,-0.096456910666193,-0.08020762476892361,-0.0765335519453732,-0.029308305175470912,0.04407479704987853,0.10409089422035092,0.1373542563144891,0.14047456215356594,0.12370739824126947,0.0816903839301363,0.010249996293994507,-0.05644902569086213,-0.05677203948539963,-0.04645665542209876,-0.08398342879452633,-0.13722810436878072,-0.14485357985435615,-0.09266290941518274,-0.029961208541903716,-0.04307845519425973,-0.027854327507880295,0.02462499902705843,0.06022185889407092,0.03549680974334581,0.0006852475589023373,0.022662357028802798,0.05353886804110841,0.02829644187915304,-0.004585876081902818,0.01975670375169897,0.06978607833836076,0.07735042756442413,0.036917483847749,-0.026592588556287725,-0.06182043116966824,-0.03606567460030664,-0.020491833081348453,-0.056181123484383984
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,0,3,2,2,2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22057378686355,70.29019781575361,69.36188378974427,68.48155387103726,67.61519053971587,66.75471742551144,65.91437273416074,65.10648956945937,64.34410628128795,63.59515168043862,62.787389457639065,61.92276567634088,61.01231718265426,60.0548209068225,59.038771040108564,57.9588203291053,56.81988048078497,55.62720464089979,54.38358130957075,53.11176420905923,51.84303629937628,50.59949229454329,49.391712169919685,48.2120279020256,47.052661737405785,45.893415096458725,44.704022036757436,43.482165928697654,42.264422080145536,41.052173785410005,39.82414319586469,38.5802922404419,37.304044404685776,35.99122749481825,34.6405365868051,33.275685876804,31.901241855364706,30.498333374458667,29.056870624415087,27.588103375652697,26.104876779142366,24.6144364153353,23.131635387056782,21.643251976821652,20.162290663189395,18.680360240384296,17.207368601892355,15.72707223600071,14.245484247221258,12.759025588014696,11.306126107167657,9.875083911310133,8.434253930109659,7.019616031447165,5.623867999356672,4.236330095772966,2.8639305637094847,1.5055924680164448
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882197629114359,-1.069624028890047,-1.071685973990654,-1.119670081293009,-1.133636668678605,-1.1395268857955614,-1.1596553086492918,-1.1921168352986342,-1.2376167118285792,-1.2510453991506623,-1.1922377772004538,-1.1353762187018148,-1.0895515063133843,-1.0425037241682347,-0.9839501332860721,-0.9200492889967293,-0.8610601516796663,-0.807324160114824,-0.7563766686709599,-0.7281828994884805,-0.7312720903170487,-0.756455995167002,-0.7922198753764036,-0.820315732105918,-0.8406338353801814,-0.8407533590529468,-0.8106069402987046,-0.7781438919402177,-0.7822561514478821,-0.7877517052644691,-0.7719694104546804,-0.7561490445772137,-0.7237521642438693,-0.6871830901324714,-0.6493090919868578,-0.6351492899988997,-0.6255559785607083,-0.5970915190939614,-0.5585372499564194,-0.53123275123761,-0.5167734034896689,-0.509559636192936,-0.5171989717214807,-0.5116165897648699,-0.5190386863677432,-0.5180695771949004,-0.5270083615080594,-0.519703634108355,-0.5184120112205459,-0.5135413407934379,-0.5471005191529628,-0.5689578041424763,-0.5591700187995237,-0.5853621013375081,-0.6042519679095069,-0.6124620964162943,-0.6276004679365186,301.35833809569306
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.8294694610540105,7.530320864412366,8.896352647890053,6.742986339255007,7.806851405781132,5.624280713090335,3.675423827021854,2.570308142496849,2.27889638358644,11.126248908804364,9.769908601289307,5.8911880725136125,3.227302281655959,2.614297202880994,3.4550831288813555,10.317480051497672,6.096166086378364,5.522990973724199,4.1791210317846925,10.67466288642079,4.478823642602649,7.893136481589106,7.6636657633555165,5.214468254427916,2.9617456336418755,4.775128094032655,5.626337021540994,5.17338790627358,4.420680093097947,5.626054529612409,3.1266875632356896,7.710811679852101,8.983926470700712,7.380559013381377,6.900587649363108,1.923408803025982,8.792007772791811,2.596619456747241,5.7222508090804,1.8506710223719598,7.460893535973803,4.2493214722793695,8.993276450887564,6.538156858323506,5.40122469919676,6.773935660031503,5.730671644272727,6.537561004749589,5.940460526862666,6.7105360713847855,5.194005539843152,9.180768193650993,4.848907200188734,5.895925013738784,10.173433527601029,7.6568683134678635,8.619342026852717,6.793378298279496
Num_Collision,0
Num_Off_Road,0
