,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,7.048014568495616,7.340899848537598,7.637798470739778,8.158505285882281,8.662265051186886,9.175411462876779,9.876894949767326,10.606622880227041,11.363828970127246,11.647508655570832,12.25809999203531,12.880055847558921,13.622094792898741,13.791835809311372,14.466147892450849,15.155255333275088,15.211600323242575,14.875012746431983,14.869233902773518,14.782041531492041,14.83023717390987,14.899461134928476,14.940597457153942,14.899210268060338,14.869465656221665,14.764355615069082,14.842810376726984,14.92719352941518,14.990351346388127,14.805241038766635,14.858727741644703,14.905407698770734,14.944654869817816,14.869742430668289
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.076125717654563,18.78330279067655,19.526835389965854,20.315329167164176,21.151813490915547,22.022297078362055,22.9353411877209,23.91030144004972,24.956158100079303,26.071628619346296,27.234647918836483,28.44183742312663,29.691694143016573,30.999289008603977,32.356128152491856,33.762606754483215,35.18762386759057,36.61813866786318,38.062491731286954,39.526681986628944,41.00095215171801,42.48834101552747,43.97602566336521,45.46954278838958,46.9546539156001,48.43770278844687,49.915604114485944,51.40527406247716,52.89869145090775,54.3906863860392,55.871112409036286,57.36057741019243,58.85029046303449,60.34271131064174
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.41678371174999,-4.260774617581299,-4.182109457531503,-4.144129934170213,-4.051259690214334,-3.858817119306687,-3.5837301747704924,-3.2652047714810166,-2.9217765480816302,-2.6300147629301125,-2.361147698343862,-2.0016048851395833,-1.5561097610090389,-1.143523987684859,-0.7554558817824204,-0.27954522916537783,0.2617931287884181,0.7235197300635893,1.0736121491534323,1.3062305907982255,1.4119856004944331,1.4770355628794416,1.5715318491810981,1.5634966195555908,1.485921764408398,1.4861252507825282,1.552139334771088,1.5408051851230486,1.4629273360581916,1.4634568769780552,1.5293989425113543,1.5171880564769022,1.438688775314934,1.4387988940747005
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.991400322299932,0.9871955958015324,0.9917206213848423,0.9975402067118921,0.9959718188953742,0.9888075048433473,0.9765169651940415,0.9649559682553925,0.9615583914753997,0.9662564777765149,0.9705279318977852,0.9632536119006592,0.9517554234956835,0.9547949512699115,0.9597600080614587,0.9511982675402483,0.9412211884533999,0.94947459769867,0.9658177215483935,0.9819728559423099,0.9939697805586176,0.9975450533539859,0.9979973268235856,0.9998830801845384,0.9996550845363817,0.9999825284638434,0.9996853280721826,0.9999998542380012,0.9994917434532135,0.9999707241593214,0.9997044324657043,0.9999999939165853,0.9994748633257365,0.9999680598324121
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.13086405520077288,0.15951443705839735,0.1284142091828715,0.07009661898547963,0.08966680526393205,0.1491969113804762,0.21544051774960787,0.26241185058662625,0.2746005458538674,0.2575818688396435,0.24098865825222573,0.26859352032454975,0.3068576442693779,0.29726520319318794,0.2808215214791573,0.30858038795171394,0.3377908737760235,0.3138438916482982,0.2592221609798627,0.18902198335776615,0.10965434481247618,0.07002761261811975,0.06325611158597523,0.015291368829503335,-0.026262367763768495,-0.005911240737659969,0.02508475308255186,0.0005399296031839938,-0.031878751055454436,-0.0076518510363363,0.02431147277365183,-0.00011030335081422556,-0.032403666150610536,-0.007992453628354356
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,0,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.43289336650838,43.7113517492355,42.96391891388728,42.17730187152959,41.33589437791695,40.44761202837785,39.50665672652036,38.499535322900506,37.42009587038304,36.27852808016418,35.09291433616381,33.85457444478417,32.56734125852615,31.22859297638454,29.845470393367506,28.41008761655989,26.958574140825245,25.51220697991732,24.06045244615033,22.59377543697244,21.119082061315872,19.631677600355026,18.144381353984684,16.650844027805913,15.165388627818992,13.682344902063337,12.204823283196681,10.71511070861472,9.221317610492514,7.729325328286922,6.249391995752241,4.759896808052013,3.2697291019176298,1.777323985685993
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.63178357241809,-8.58972231452871,-8.203941306039981,-9.848125396310667,-9.009853653972817,-10.445377863915509,-8.59094293562184,-8.998206298669608,-10.56109867102305,-9.009884232267105,-9.898494380324793,-10.128089861311704,-11.03060386811834,-11.502653385554922,-11.89910763829078,-11.305699058023102,-11.817644572309868,-11.078368461710888,-12.448614472977678,-12.096965183415321,-10.408772228663691,-11.463711836987493,-9.212970276246343,-9.149813067600906,-9.095754182269012,-14.437017529856462,-9.149350399720333,-9.353167502115364,-11.498605982730151,-5.385682626962934,-4.341976990734469,-5.105229459064731,-4.588654503107821,-5.25524508806643,-4.536316552196048,-5.0873421610580065,-4.580595826731018,299.8906698615792
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,7.213474997303884,8.59971566477646,6.249136176641999,6.864883357755701,8.716622430938411,6.732089332196685,7.652839308726269,7.694211968380946,8.527888983311646,8.805983862583995,9.013270487494625,7.9111054308949,8.188214685267717,7.119215020460144,8.643050092611615,8.102577469810047,5.907039501802662,7.312157091730122,3.028640243595654,1.7789542419706454,1.387137873428919,11.531157783308139,3.777456023192418,4.434723842550815,7.5949285110409335,6.940534521887501,5.4951027007336,6.595656918018904,5.898165211004592,6.789168745702411,5.800559480416495,6.572331093230134,5.881099633697254,6.604390313084175
Num_Collision,0
