,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,11.433189511728825,10.777461344338448,10.134919501716427,9.411257730083683
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.2788195879319,12.214646785579212,13.116825700256939,13.985856571352402
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.2026685314358785,0.6050025058110929,0.07870176886415675,-0.3344536184305893
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8268479038571258,0.8375711768965705,0.8494156586178454,0.8902968005764298
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5624255896446012,-0.5463282196922413,-0.5277243967212545,-0.4553807273956298
Operations,0,0,0,0,2,0,0,2,1,3,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.002662932753527,25.01273399390761,24.071779734340957,23.17871831421477
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9703749747156842,-1.6453985000188518,-1.4327666549714757,-1.5115799303783057,-2.575874184092754,-2.244531547608643,-3.2095009023568304,-3.74314371147538,-1009.3745842540334
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,1.9181851552240985,9.325046142683956,8.579685208889554,28.67719570894461
Num_Collision,1
Num_Off_Road,0
