,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.261781190541173,8.38189117855461,8.471145704251665,8.733364439470359,8.937055868108184,9.362837684151364,9.767269377769749,10.196303981127663,10.639685801377034,10.763398171843535,11.012918486766694,10.819105909060424,10.333799664506445,10.520082780596704,10.833617467231816,11.317079924343739,11.51841215251043,11.782067568470197,11.664831481453346,11.939548726156918,11.767508714250848,12.022355914704388,12.340026655445286,12.207472528435925,12.459939553355106,12.780480349417466,12.64708907410994,12.231122675324269,12.400157675675585,12.399885401765141,12.531909599030154,12.715767111883334,12.86670284232938,13.19906286582258,13.486143968093264,13.95588741092563,14.47314963087891,14.345356746655193,14.527830374909827,14.761623468953301,14.900165278431857,15.066858462596374,14.799670304276585,14.856610657115764,14.86768024697338,14.872472286384651,14.790623878002746,14.76830233573127,14.822053103627567
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.12233441988213,42.95514983975564,43.78918895653125,44.633294348164135,45.50854477067041,46.42125742651899,47.37538186315527,48.3730955485313,49.411562662598854,50.48224926286467,51.559230763909675,52.628907266024,53.67970460240602,54.71789146006235,55.78435894430683,56.8764218846499,58.0079228704466,59.168895997687095,60.344370981490805,61.52286417348346,62.70882045121866,63.89894972765633,65.11744946188317,66.34582071143085,67.5796423811152,68.84217861807637,70.11432196860572,71.36116665273263,72.58806074489134,73.81437923548302,75.04861385287595,76.30769493637963,77.58726682643041,78.88776239081437,80.22088079780772,81.59485251944379,83.0149017411077,84.44720678092374,85.87735250704199,87.33525104246408,88.81922104987929,90.31419645254202,91.81591814227167,93.29547584207519,94.7821913913785,96.26301958580926,97.74694985772041,99.22302439096383,100.70129800522042
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.490157105416529,-5.468577310501906,-5.347037356472736,-5.170949862576129,-5.064594340598129,-5.000829827186658,-4.917086501949131,-4.867732615735116,-4.770569808685104,-4.70243795577708,-4.537770716367274,-4.316983828407349,-4.1793405782886115,-4.142216608618719,-4.211639988306551,-4.388658582418443,-4.561708546439262,-4.655585956913425,-4.655347485511837,-4.58870378357898,-4.6019550523618085,-4.609003416418481,-4.569945962630883,-4.607544609356633,-4.623257637029768,-4.591142241360282,-4.6362523097501,-4.659196277875566,-4.583209118900887,-4.404199010297225,-4.220631551300568,-4.12539606870309,-4.137194865752708,-4.237581618559242,-4.28533070102375,-4.274630769343964,-4.3386134752966425,-4.5132248393362,-4.727915460623349,-4.863211496047949,-4.9108666027056325,-4.841338117971869,-4.797841656724962,-4.819186224275139,-4.759552960067056,-4.633368660993426,-4.585560597090452,-4.605574836777259,-4.5473856670064965
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.9999782104257192,0.9999529339313403,0.9974959856633536,0.9917058980095138,0.9926491594933536,0.9958637296617613,0.996554635381588,0.9976631899567789,0.997649332758046,0.9977931115694842,0.9935152543480638,0.987330005491658,0.9899568246047544,0.9963708741659849,0.9999896996593902,0.9964665909465495,0.9929971230126348,0.996093368726769,0.9999284179849527,0.9996700928557782,0.9999966359067931,0.9999997983611165,0.9998625033308263,0.9999285200364125,0.9999549473726591,0.9999605020685638,0.999823216579539,0.9998771703194685,0.9994983986370714,0.9951589362007462,0.9923172674540602,0.9957007754100747,0.999553825948803,0.9994552683657383,0.9995130243030477,0.9999796389236716,0.9994282391338567,0.9956971663671205,0.9921255447246784,0.9955384763860811,0.9999328209372578,0.9984886732911189,0.9994901028471647,0.9999924196714173,0.9995313305652616,0.9979500930347384,0.9991981592432396,0.9999742380272008,0.9995105416225161
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,-0.0066014145284139045,0.009702057622202071,0.07072311210272467,0.12852786411180986,0.12102746034325668,0.09085940757107316,0.08293888532811532,0.06832392996062188,0.06852597206479884,0.0663995971711183,0.11369889787373562,0.1586803713628208,0.1413700301282827,0.0851180422337765,0.004538785644037594,-0.08399007755301748,-0.11813853600172294,-0.08830628957530087,-0.011964903096548195,0.0256847318405278,0.002593872606117298,0.0006350415154329766,0.016582353060212152,-0.011956371430739339,-0.009492271853591415,0.008887873918197493,-0.01880254207665374,-0.0156730429059717,0.031669403561324035,0.09827864315200435,0.12371920106639497,0.09262810506415327,0.02986886390725266,-0.0330025231758134,-0.03120439469971067,-0.006381358639295883,-0.03381116415917448,-0.09266689208388684,-0.12524736925285132,-0.09435646260262329,-0.01159110057147399,0.054957886689183694,0.03193014736208016,0.003893661477859067,0.030612403016388866,0.0639969672090561,0.04003796404565941,0.007177971992095476,0.03128381667035745
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,2,0,0,2,0,2,0,0,2,0,0,2,1,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.03388101601568,59.20084200215803,58.365260262824684,57.51928199170162,56.64314782478596,55.729997474952896,54.77538573469506,53.7774417761684,52.738629236778806,51.66780083019085,50.590839220442,49.522049218451286,48.472345249238245,47.43456738087138,46.367484472352025,45.27419273291159,44.14211704287734,42.98110761327954,41.805632749837045,40.6271461237731,39.44118010427328,38.25104730035824,37.03258604629989,35.80417728582174,34.57035103640275,33.307832779941705,32.03567304288374,30.788844732331093,29.561963320682786,28.336480942381257,27.10440861532284,25.847143636404827,24.56758659387631,23.2654708893327,21.931756097390636,20.558141070263925,19.137247223010483,17.70314476031102,16.27296093480488,14.81664374902124,13.333818923474544,11.83775844981369,10.335506417451139,8.856628077452982,7.369015082884709,5.886978543597592,4.4032277376234505,2.927039112264165,1.4508183432857156
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.1501457540364015,-1.1669609861423567,-1.1644182606666504,-1.154021728876934,-1.123865833084345,-1.0868496501669327,-1.0453882597421682,-1.0020560414733382,-0.9611874606104109,-0.929171593412029,-0.9230383902511576,-0.9312099980092867,-0.9502960307869657,-0.9622221316331334,-0.9329170914806468,-0.9067082605595544,-0.8679243099657512,-0.8389905704022027,-0.8245251365574973,-0.8215133739360638,-0.8140339805001702,-0.8098671960849586,-0.7815387459416598,-0.7715912395218467,-0.7661737505810109,-0.7374817435389502,-0.7278402629420384,-0.7531716894473561,-0.7731185883516929,-0.7745176216984717,-0.7679276729415818,-0.7427350210819874,-0.7204429574714837,-0.6978842954563902,-0.6662852080579356,-0.6263849728732893,-0.579106152746558,-0.5658975373005362,-0.5698161744938588,-0.5436828142163623,-0.5171751744533033,-0.5039395263391455,-0.49774796763744966,-0.5211216600018425,-0.5123870054317274,-0.5179634607128829,-0.5162491940258587,-0.5238113746407143,301.47622076897846
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.20430906098339,7.613370881734862,5.348615322743513,8.223721376123319,7.965359848259389,6.1533530045516445,6.01695850685804,7.320449821838921,5.09044204193332,4.7217596080132935,5.805007584938848,7.718214270518429,8.72532642074884,4.84295188800766,4.223062521041226,5.8391510942532845,10.51925500466591,5.60423157399144,3.5582044366578938,8.091498544768845,5.633841503441986,8.774128833533357,6.026624164187059,2.899202433641206,8.51320197730504,6.237890492944162,3.1679812068253015,9.050816775657637,5.328000022779878,0.07381967585160983,10.075458728793947,6.453663755456653,3.592920315412448,7.038592390028668,8.735799131115606,6.237552001829441,7.985463513199522,3.7370461003897377,10.21458304549106,4.8323907954957805,1.9495480462834187,2.815452302868247,6.808887724729649,5.780927561988869,6.229823401256954,5.964847203095604,6.703818830016165,5.726891825273675,6.721557855567807
Num_Collision,0
