,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.940448719634393,8.643301874416343,8.300269140781634,7.78442160181142,7.356827247285872,7.312848522851889,7.3927014112163905,7.556746215155947,7.295375057760164,7.369667077987603,7.745549581887496,8.061423708942357,7.84699987787476,7.4939967832145715,6.964118295603332,6.5264495827627504,6.479268227208451,6.55923924528419,6.7380691305722955,7.014490082242303,7.3863672982040125,7.980251277884762,8.2512318495444,8.282977963161326,8.342421172565055,8.576674763141051,9.019572553874724,9.68892219846242,10.239577503956507,10.74932473987249,11.166971397058768,11.602422229627923,12.017632765715744,12.335760515365195,12.772053925910845,13.370236986344985,13.515185141669159,13.25977502768162,12.926887732433274,12.510131999715254,12.616599108463195,12.145029887805501,12.40068023129165,12.022595374771264,12.12410432851075,11.743335931999537,12.069294706129556,12.462099729840027,12.51484859768748,12.692016423191689,12.26020741959543,12.522840425959009,12.346252086614047,12.628571814287909,12.25491612372461,12.559597003198173,12.30074839986381,12.6227007505813,12.279531454864308,12.601471588179022,12.263022777986983,12.593725378742532,12.255656204133919,12.446842126268018,12.638515703417237,12.88767617334995,13.25359952339184,13.679274282049539,14.119484767134475,14.547190868115464,14.618242937924798
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.129577861105084,28.997348767837103,29.826883122516005,30.617813398158976,31.35584064372637,32.08439054528389,32.81787411078338,33.549161886275186,34.26503929956827,34.9861368519487,35.736798589394795,36.52274185646361,37.32074429353757,38.089696327855876,38.80747846419579,39.48059445113609,40.12809914082182,40.767334777233366,41.39100847130823,41.98934301207405,42.55316247254452,43.124905253377314,43.76255280307853,44.45601637712415,45.19448432566358,45.98625237348682,46.84294847082265,47.77066869730977,48.76326842796493,49.804278962667965,50.891356486012825,52.0297181306868,53.20547901672629,54.41167538362655,55.65804486821975,56.94524925539672,58.28683583951719,59.607759929894875,60.89943263935652,62.159556156828806,63.41199576637009,64.64957554760832,65.8689219260682,67.0871883882562,68.28836967814716,69.46966545477045,70.65181065850538,71.87411758547415,73.12098073045384,74.38128173362009,75.62784631712034,76.86751229579149,78.11020303495677,79.357678242044,80.59606203613369,81.82784213457526,83.05449699902944,84.28029110147698,85.50597890838549,86.7383193532853,87.97307744393176,89.20795269751667,90.44176417859036,91.66748269998527,92.90485088689435,94.17262927589657,95.47821842310071,96.82204812638145,98.21061617233163,99.6386135075899,101.09648366493187
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6012424437024457,-0.7477324725955835,-0.9117120972451562,-1.057807326518391,-1.2151875305511517,-1.2751743709849779,-1.2323470191239152,-1.0801030620551764,-0.8836054999852201,-0.7617237213494739,-0.6766054236875707,-0.5749550976578381,-0.5685012252360087,-0.586499511186342,-0.5228676610711969,-0.45641199699602275,-0.4813128159712825,-0.6054900419048721,-0.8344130006913018,-1.1717835344817917,-1.6192976387312152,-2.138753652240614,-2.64477508519754,-3.096731397561637,-3.4754535969205698,-3.768507141597246,-3.962402759134133,-4.0521666336804225,-4.150142785972487,-4.307791963144871,-4.4371062329947115,-4.449955156242208,-4.33490093861998,-4.167528635659142,-3.9896811831035186,-3.8125368179593466,-3.6331259263700155,-3.4192663572098914,-3.2082159658534732,-3.0435426594055643,-2.95223597162388,-2.974123884519749,-3.0964139285865895,-3.214844110348527,-3.29743446945791,-3.456895019257856,-3.605044989733467,-3.715626724318463,-3.78520015198514,-3.81080196114234,-3.7916154009615664,-3.7742182345020945,-3.749347797580443,-3.6833874537019877,-3.5741306774630504,-3.4207369282357902,-3.2240662677868923,-2.9952153556526664,-2.7804354493768138,-2.6056692498915033,-2.4680217998546063,-2.322139402537792,-2.1834228821202295,-2.017158525718047,-1.7986632379322083,-1.660692245278463,-1.5873788989931394,-1.4815746026738834,-1.3967167903533577,-1.2615686020602828,-1.2268601019327614
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738987278318655,0.9793992130845733,0.9805262248843755,0.9812974661826198,0.9803732773949383,0.9886307009500426,0.997750072761949,0.9990972497476984,0.9916211281264299,0.9899431184298929,0.9917207957012422,0.9921456325567337,0.997251396896384,0.9993330824397401,0.9982918496758808,0.9974606461995021,0.9995315963252169,0.9987474822678309,0.9871977369084832,0.9575872631194841,0.904452454866194,0.8469231708667432,0.8227494036493508,0.831596954521533,0.8607554353812327,0.9008755575237285,0.9426765107753411,0.9752589897890083,0.9867402601013304,0.9887241626071345,0.9979433701433545,0.9988328934237666,0.9904482196103239,0.9935882154687654,0.9999920380713687,0.9994488214452151,0.9959179913228439,0.9910260704793777,0.9888873916085009,0.9906760423752212,0.9953526876748432,0.9996099754117377,0.9989365324004218,0.9973889892019316,0.9973825148472297,0.9941538985781772,0.9932918488433313,0.9950030367361657,0.9973146610566335,0.9991442993812018,0.9999715296609831,0.9999938432010086,0.9999004373558003,0.999290838735899,0.9977052413569807,0.9948911103883981,0.9908273688550908,0.9865621707332446,0.9858903735880346,0.9886133719392097,0.9919137123553965,0.9924469724660913,0.99333485083793,0.9916153445460724,0.9882177131554966,0.9923308199175579,0.9963980604227353,0.9973099239466915,0.9976748677428469,0.9973670837584758,0.9993329096525329
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.2269829683643114,-0.20193360643864747,-0.19638819290882845,-0.1924974879409343,-0.1971502903114965,-0.15036401543929143,-0.06704321221067275,0.042481590678612714,0.12918025488930737,0.14146597567365427,0.12841286296043347,0.12508814411685384,0.07409218169423064,0.036515617774968576,0.05842416341470825,0.071219795585719,0.03060372440673646,-0.05003465462725509,-0.15950118570960253,-0.2881434252439852,-0.42657444471805317,-0.5317152834450232,-0.568404274081958,-0.5553796046223801,-0.5090187427410355,-0.4340774468413572,-0.33370795020860405,-0.22106538135973067,-0.16230729834224564,-0.14974822295046047,-0.06410171594367511,0.04829959642384749,0.13788518510245945,0.11305953335121355,0.003990462864163627,0.033197188311221516,0.0902626974972049,0.13366872345542674,0.14866649493996742,0.13623868416778248,0.09629655828982728,0.02792663705756997,-0.04610644462351207,-0.07221637085002973,-0.072305733361993,-0.10797233878087262,-0.11563435052525073,-0.09984466378233944,-0.07323569376671603,-0.04136023469526655,-0.007545851010561422,0.0035090682633354886,0.014110824769633924,0.03765394559011864,0.06770709984048122,0.10095384326582305,0.13513373053274963,0.16338630076633853,0.16739226764234277,0.1504779080894794,0.12691409394285505,0.12267439359087737,0.11526436617960992,0.12922464339580989,0.1530547333659458,0.12361045199232684,0.08479920510129312,0.07330017460718882,0.06815319709517031,0.07251827518021546,0.03652034618404775
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,2,2,0,3,3,1,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02500842920719,73.15578747205615,72.32493761219726,71.53312670119475,70.79446609381223,70.06576477638394,69.33238922264545,68.60170267905035,67.88711958325631,67.16713982169932,66.41742085651752,65.63276732770463,64.83491780268321,64.06579547929547,63.34895070211072,62.67689648950688,62.02908589751191,61.388140148432086,60.761863293087934,60.16118676028575,59.59714482562483,59.029393196852325,58.40016269331372,57.71816732588391,56.99237583570022,56.21257747740317,55.36518165005312,54.44270856420727,53.456189513799984,52.42498864402404,51.347011100302915,50.21142531287127,49.03088915491592,47.81698268168955,46.562587243128355,45.267705789744134,43.9186597775723,42.58891115785787,41.28904946219742,40.02314346389643,38.768058066349106,37.53236607265802,36.31951189958605,35.10841509187672,33.91330720665951,32.74338095994698,31.573476636626143,30.362341071708304,29.12473402931114,27.870941256654064,26.627451152133784,25.391311647620647,24.15181537189811,22.90384526668468,21.66072686756505,20.419829227096965,19.179978681617136,17.938483299828537,16.69904587389415,15.456768146315609,14.215170693337702,12.973039755910794,11.732713029877946,10.499175276978752,9.252656517244404,7.98082017645001,6.673730121181265,5.3282366564671,3.9394848300156315,2.516746918503562,1.0721367836527336
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.114552027962418,-1.1307790428489568,-1.1691501401411273,-1.2081890889974716,-1.2613393926174865,-1.271298682571711,-1.2666244462615026,-1.2693134564049018,-1.2854169042059596,-1.280020238443015,-1.250281034818201,-1.2153464711871038,-1.2021504749785805,-1.2308776766122662,-1.283155222815246,-1.3279457873961675,-1.3521894080050245,-1.359054250920174,-1.3737231446558482,-1.3993234671978172,-1.4359580653390793,-1.4322483712274945,-1.3707694964613921,-1.3180046325701937,-1.2742085098163116,-1.2202016417029498,-1.1526041726499372,-1.0775269141541557,-1.0134809495927186,-0.9687991302240562,-0.9220224562788744,-0.8644142125683558,-0.8194638420446481,-0.7860935267736338,-0.7456045614388032,-0.705118546615779,-0.6509539878281672,-0.6702513802855705,-0.7001383043395464,-0.7340940016990132,-0.744914602452674,-0.7643080063089158,-0.7871458269280254,-0.7889031922906753,-0.8048921147827883,-0.830073753287472,-0.8300956766791607,-0.7888644350821608,-0.7623929576028345,-0.7462072273429214,-0.7565098954797236,-0.7638604954868633,-0.7605037242774628,-0.7520298947865669,-0.7568816008803694,-0.7591023595319193,-0.760149454520171,-0.7585046182114006,-0.760562574065613,-0.757722272421459,-0.7584025470220954,-0.7578690625730893,-0.7596732739671506,-0.7664622471008098,-0.7534812402656499,-0.728163659205606,-0.6929099447312552,-0.6545065352858348,-0.6112481735485318,-0.5772620884879309,301.44461013485085
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.810708644640628,8.297048377296395,6.408771955644715,9.339736374633919,7.997949627693036,6.3857586153678705,4.529171264663169,3.3295821750801884,10.515664823947864,9.357454426264708,5.717305741593675,6.798796896250702,6.726319914182539,9.888942869187886,9.144254515035364,9.630122510428555,6.98908969152981,5.0594150215792055,3.847411984813934,3.372269184695406,3.7454690209409724,13.16307836834036,10.603902180836705,6.794965842401277,4.705850683146255,4.191351700672569,5.005614566025124,7.292238061269606,12.680707753663782,6.145355406425019,4.554287750123103,4.513414276363195,4.187032468301737,5.288579336368252,14.588912148103962,7.415272010313768,7.644329027977059,2.6013443859994956,6.6779985557479185,5.125329595257023,5.656918753894121,5.677442461951493,3.1248280273096527,10.948404165412473,4.461160255022163,3.96441282016868,6.058561485561205,4.631342914593296,1.2393454698869217,1.8481739791678176,4.325721530321754,5.696136053576594,3.0197150389263547,3.213362466361618,3.7999647546966813,3.0701215384364438,2.5888605012858275,3.485485343174423,5.721673796239801,3.9460016869193555,3.4055049680740557,5.491860018989343,4.4183141010382325,7.623042378545056,6.3880536785933595,6.807182818880985,6.7935091129745215,4.567790062389444,7.6284631490010435,5.50598702149134,7.2111834461252595
Num_Collision,0
