,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92348088523677,8.467368755888362,7.899214728768244,7.3497410016829035,7.343175992633419,6.915325333221549,7.146402399197384,7.492013711081697,7.906644438510591,8.380570411834329,8.900855280484164,9.458757860165086,10.048953063906207,10.660869326613007,10.41982120447303,10.117363802646167,9.676370574822869,9.804537205584818,9.50583811702043,9.091561003640543,8.472326780387952,7.9997008603618145,8.08255068643614,8.20261681775452,7.828637269079336,7.961824603937287,8.202785950923756,8.404435193816889,8.608521485670474,9.128909752424786,9.254269447274902,9.550868303788594,9.646969343648891,9.926331535371327,10.322712790994002,10.712818305626868,11.077897337911365,11.57444542774891,12.102536535011561,12.541345767429549,12.94216953167511,13.535665725018266,14.02886299617724,14.466055265499103,15.11663769726814,15.263045098028648,15.01200075098463,15.127598486731383,14.787283608504865,14.836986101944087,14.87609835305263,14.866066576014278,14.807698538966978,14.753142419954937,14.749333835476532,14.788096312246582,14.810485398539923,14.797832599398662,14.772580585085233,14.77012530388233,14.785290084276369,14.798186253462617,14.791948183769328,14.781761900769249,14.779522253544942,14.787524349711303,14.791584290706366,14.791493894785381,14.786034262015269,14.785731125010765,14.78835615618488,14.793281564350403,14.790664734095603,14.791825830499446
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979015890122652,16.80473930574865,17.59686945956309,18.31406449342474,19.015073290327205,19.70439234604527,20.36140227384556,21.052751380976524,21.787881435966217,22.571887904943765,23.409711530013986,24.305614767992775,25.263197451703384,26.285299744076177,27.321713848955994,28.32157314407268,29.291061395582496,30.240849832008617,31.18829409582443,32.09034600862548,32.9514502118474,33.75392997898914,34.54339397275055,35.34955352757961,36.14988994712256,36.9325794509612,37.74097003939016,38.56640797266275,39.391680132037806,40.233994492124445,41.12378555643055,42.05096554326123,43.00872781044571,43.98301334730535,44.99603270981728,46.046459749013536,47.13446219023547,48.270312568804904,49.452865043047545,50.684816371120405,51.957230992898204,53.28267422396333,54.660737023636976,56.08594226357268,57.56322423126621,59.08014739801834,60.595580219648554,62.100721902400046,63.59894969574656,65.07949587729229,66.56512194640007,68.05262225155631,69.53599557295244,71.01352892164283,72.48805334305042,73.96477811532628,75.44465729618621,76.92508261977014,78.40320999648593,79.88006495968159,81.35754771997466,82.83671361136386,84.31599865781105,85.7945101621345,87.27222377812109,88.75042216098596,90.22910080179236,91.7081364140333,93.18667240238247,94.66504905016217,96.14342756578682,97.62239757230971,99.10128514855414,100.580186980983
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251446266161538,2.3532499905327247,2.1512706763505607,1.9007871366600726,1.6756904126818788,1.48062371187514,1.232236258794479,0.989878179494148,0.7582837082392523,0.5345578913447939,0.3190514121973193,0.11384132731291596,-0.07759921113182519,-0.2508024484341373,-0.45102770602705144,-0.679219592060891,-0.8789734051441742,-1.103405210968208,-1.312191060360216,-1.5313238863200467,-1.700813412225587,-1.8729357989774884,-2.00214329641436,-2.1162350627688586,-2.20318895327545,-2.3098709643612927,-2.3234256868225858,-2.2308189257186863,-2.024137008130817,-1.744478842523311,-1.5152615522994186,-1.3633930828520566,-1.2673090165372616,-1.191145860250687,-1.2184964894205994,-1.3153571386210396,-1.3495469117610353,-1.3240407291021523,-1.3697880130939064,-1.479958899966376,-1.5218443799965147,-1.4926661739710914,-1.5144519233675469,-1.5650500977723063,-1.5252130168716411,-1.3947350378591294,-1.322556778753465,-1.3221615229076011,-1.329499244785754,-1.362362974378385,-1.3565712137973966,-1.3738495290947674,-1.356309051766307,-1.3682412486390367,-1.3481932863149777,-1.3593212366989387,-1.338982204262874,-1.3500060072024402,-1.329948117104752,-1.3412004515977771,-1.321264975782203,-1.3326251059035086,-1.3129148588312594,-1.3245052420835868,-1.304827597051948,-1.3162598664135676,-1.2963895841309512,-1.3078715208755105,-1.28819026086633,-1.2999019272770453,-1.2799366552747575,-1.291259095410787,-1.2714827465349665,-1.2836860641671963
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.949648570729943,0.9505741173718287,0.958524894575882,0.9523146601670817,0.9529140799471407,0.9558839285625946,0.9484845410844842,0.9468802691815701,0.9499881826624758,0.9553738844654707,0.9617392203313332,0.9683819907257237,0.9749256383406141,0.9811189607213558,0.9809788315259561,0.9784951904669492,0.9784440506268999,0.9764084818995573,0.9759195365342416,0.9745212384372107,0.9771416334520228,0.9777824653838417,0.9816149988492917,0.9859400394296807,0.989521502776811,0.9903524451178314,0.9963724803753349,0.9999984976648555,0.9938928720585853,0.9798390378353311,0.9755613496974886,0.9838480743360626,0.9924733804945494,0.9952192266857052,0.9994580594671489,0.9995523850045579,0.9996392021304622,0.999999976813141,0.9997067392448024,0.9981931934089401,0.9993129340558832,0.999973510773233,0.9999503952986905,0.9997332742139671,0.9999024662069617,0.9981363262990979,0.998816427547048,0.9998328134254199,0.9999999866697432,0.9999372404987037,0.9999920032403729,0.9999826318665908,0.9999962330506921,0.999999068313592,0.999985216460917,0.999999993814705,0.9999819377053434,0.999999988304032,0.9999822170407275,0.9999999991317952,0.9999826841062366,0.9999999993029065,0.999983501049416,0.9999999837245775,0.999983806246986,0.9999999910988457,0.9999832501541963,0.9999999920245866,0.9999837336984848,0.9999999674459338,0.9999831604632141,0.9999999984698271,0.9999833663020798,0.9999998931944569
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133170791874845,-0.31049774134890074,-0.28500881824654883,-0.3051176626006034,-0.30324042645810645,-0.2937446427013443,-0.31682341347153525,-0.32158631164065,-0.3122858511070373,-0.2953992905904778,-0.2739665528426407,-0.24947208268278112,-0.22253089607096382,-0.19340523496805015,-0.194114739517559,-0.20626963478187652,-0.20651208146940128,-0.2159316476911196,-0.2181308281990215,-0.2242952425594557,-0.21258934163008444,-0.2096221610133249,-0.19087166901901692,-0.16709948728048105,-0.1443855794126332,-0.1385714055970159,-0.08509923824983992,0.0017333978285183982,0.11034925858897565,0.19978853804443503,0.21972722402200007,0.17900549328224927,0.12246056103791714,0.09766622156665561,0.03291788823969386,-0.029917045838452325,-0.0268601110193703,0.00021534557694118992,-0.02421643054879696,-0.06008617671363661,-0.03706291716287499,0.007278581719997343,-0.009960268168719118,-0.02309503040528487,0.013966319244375022,0.06102355383080247,0.04863891510048792,0.018285108635432944,-0.00016328047490177963,-0.011203350563006205,-0.003999181829590384,-0.005893722522014817,0.0027447922372842277,-0.0013650538260879007,0.005437541688389823,-0.00011122315477668565,0.006010346335009744,0.00015294422461012034,0.005963690326581382,4.1670250683287584e-05,0.005884852392934246,-3.733881364918497e-05,0.005744356269632973,-0.00018041852625569788,0.005690979159193021,-0.0001334252912148762,0.005787867573644646,-0.00012629658237803604,0.005703712688923844,-0.00025516295076014506,0.005803343002243115,-5.532039242004933e-05,0.005767765525784258,-0.00046218078138683677
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,3,3,3,2,3,3,2,3,1,1,1,0,1,1,1,1,3,3,1,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.26614551585513,85.4288823297067,84.62875696726113,83.90190366534797,83.19275476673752,82.49681615702949,81.83177266432712,81.13321369855593,80.3917871519551,79.60224895122855,78.75961298361214,77.85960380015543,76.89861600621693,75.87379293734543,74.8346288558157,73.83219537675907,72.86098427133997,71.9098663898997,70.96179023907612,70.05972671553054,69.19908941914946,68.39752460075391,67.60905557690711,66.8040073352391,66.0046809713521,65.22340511740785,64.41527716706014,63.588680674780775,62.76116497107714,61.91681870828976,61.02627327266039,60.099060225154695,59.14147799622633,58.16745346464457,57.15433672615436,56.10364236513597,55.015584036301256,53.87977692870363,52.69715809242028,51.46520539989151,50.192854134098106,48.867364783441,47.48933896122596,46.064261397190066,44.58687981898363,43.06985715776777,41.55454146633229,40.04940562913477,38.55116401531185,37.07055179757668,35.584938801149185,34.09741071225972,32.614071874515844,31.136517682325554,29.662041617387416,28.185293709421117,26.705477288348693,25.22502470385922,23.746976951105815,22.27008921801631,20.792708599029382,19.313504677824422,17.834352208121697,16.35579710514519,14.878261712711602,13.40001925375336,11.921595403174221,10.442523316865328,8.964377864869306,7.486003753701592,6.008337639692339,4.529595613623734,3.0526134688936324,1.5762299616081863
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713820966087525,-1.1627368138515664,-1.19987463755443,-1.2731466980868476,-1.2908511013895492,-1.304061390291949,-1.3349565072976475,-1.3014410342288159,-1.2585734533991655,-1.210461799273446,-1.1573640323835974,-1.0999908165432828,-1.0390122060615,-0.9751769311285017,-0.9608359184702664,-0.9975665209433799,-1.0287888945808987,-1.0488821185597317,-1.0519238491764042,-1.0979364764544357,-1.1393627036189145,-1.198435181604438,-1.2115309761532131,-1.194951758331996,-1.2006736361129953,-1.2187241460557487,-1.1918720496522894,-1.1734035077206357,-1.1724842962963677,-1.1556537372126172,-1.1094545643706297,-1.0727869524943046,-1.0424177710716336,-1.0259754684182383,-0.9868832615097958,-0.9493056389816061,-0.9119416711652875,-0.8641928924023716,-0.8173811637166537,-0.7680473074712282,-0.7276487342065963,-0.6745106493428921,-0.6219741777849634,-0.5749224359641047,-0.5226184217935668,-0.4829773387841385,-0.4846843085645176,-0.4948641628024788,-0.5017583861770802,-0.5193877822648361,-0.5143870035725016,-0.5124719111105378,-0.5166611622561206,-0.5224458078097101,-0.5255239350618623,-0.5232520920337009,-0.5201835789275755,-0.5195474155105231,-0.5219522472465989,-0.5231122669104984,-0.5226193810130688,-0.5207960787950405,-0.5208475302972744,-0.5214448970234926,-0.5224646075664126,-0.5217575410417581,-0.5215761494208611,-0.5209279136911071,-0.5218545480039776,-0.5216258888322862,-0.5223338859907471,-0.5212579739313945,-0.5230178552698983,301.47638350728545
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362016921788176,9.78920800413437,6.793909106795914,7.002693158817805,7.95915189496813,7.774630588839191,2.3161432910323008,4.645312765161233,4.4261313136469145,4.796986118448906,5.215715783155043,5.58119446077461,5.902657973422562,6.119333154936025,8.641854471335735,6.929698294549107,7.526092347577896,6.3954059074955625,7.241228644705724,8.409788169383523,8.063789134969506,7.998827785704943,4.704869762734179,7.115185589103744,8.653226209010054,5.691629323034742,6.263069971838198,4.210927058936296,3.053972800475956,10.872300574350673,9.6670538188645,5.125718414686106,4.438984545667452,6.3005386656729145,5.771321607959923,8.250395907909194,8.808648275401397,5.9574531846803,8.489156110878353,6.918806113484068,6.916181008192261,6.746695330434354,8.333242354044915,8.784001955556434,8.087562375330352,4.487847733725626,8.386403471969901,4.641845214408103,6.235090412847415,8.307733033763746,5.399427450436618,6.2955678744174595,6.293167994471353,6.003104351409869,6.1651344634998315,5.994682070849391,6.044728169035601,6.023567836061679,6.075817613392236,6.066232856051901,6.054683116000305,6.049835770517142,6.061386404730638,6.0673987990348905,6.056227915099446,6.062859348391819,6.0551819267210645,6.04400756776489,6.056713304348019,6.051757646459896,6.019464285425224,6.027899502908184,6.060995064250916,6.024983603564384
Num_Collision,0
