,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879350248468313,14.52599044909052,14.022698869950837,13.56192027645759,13.025739766699713,12.471105516647068,12.463178705315539,12.046934482451723,12.265725855254965,11.768590008612906,11.340062485016663,10.649339896871455,10.128217335893286,10.053439421134206,9.58404224873105,9.623144240231671,9.194566818960954,9.280226803955243,8.87216324524283,8.99476098902256,9.125233669001487,9.472817606897827,9.56871047583097,10.11229963359929,10.663647961216284,11.04356113762159,11.323384790928959,11.871904445299386,12.290805101340911,12.226761589106934,12.23892008796692,12.421237025235504,12.713892774549096,12.993065649645766,13.431991051440901,13.88539875996606,14.320214454330992,14.726432573096133,15.017561619773907,15.372550028740529,15.217572026357065,14.633485807970127,14.55073354700825,14.772508585874315,14.932179071842844,15.139258971940658,14.71538292634486,14.820116962854124,14.92113850078305,15.036619702171823,14.754884719148613,14.850488124907468,14.995954461040432,15.11258754526309,14.63861985372251,14.737023059782326,14.869632424017265,14.987225441311871,14.918930930294971,14.926986758448257,14.868575903939501,14.87465068383658,14.887535970264263,14.30555738583116,14.397856436469485
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662674358082896,20.115929379383346,21.533191196224273,22.8989367025034,24.205631616876826,25.450217101902993,26.67267628748569,27.887859882519496,29.090828809942963,30.26877760487052,31.394425553990207,32.4799212465531,33.49595127743781,34.487526173583056,35.44482114905428,36.383220973213625,37.294469540167974,38.19388503889217,39.07323749673735,39.944182799299035,40.80469275643051,41.670199510237346,42.579276638261554,43.53449556163782,44.54638713187518,45.57952531105835,46.60408335963037,47.61408171071227,48.64861264696012,49.73037475269983,50.84817329754167,52.015673164055144,53.24125969759989,54.51706720495268,55.83749998162446,57.19911980942767,58.601212389012495,60.04441559146998,61.531746445001126,63.052192131783514,64.57763673074575,66.07025901015197,67.52684850562336,68.98674070941492,70.4698532383342,71.97429251212219,73.46603235483774,74.9371497289683,76.42471220494734,77.9215882873724,79.41372955698219,80.89016669486202,82.38330168075528,83.88776376113213,85.37763843521506,86.84376875482673,88.3249049806937,89.81496355561244,91.31203237282976,92.80224963172317,94.29302971097395,95.7756441880931,97.26476028542845,98.72039146839909,100.15094374208894
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.740404472389068,4.522493338418663,4.372733181097863,4.183494535017886,3.949881695956045,3.6796722961969905,3.4313458080279755,3.269210052680964,3.092942415682536,2.8558675525010937,2.6033315117345306,2.4184289775163013,2.2237367550453886,2.0509587963243816,1.8453916086386115,1.6431568342477911,1.415827217265231,1.2131008909599037,0.9929448144729714,0.8007339512403754,0.515553161912178,0.1720266985789189,-0.11110842741826277,-0.32224134096632207,-0.5677247240547414,-0.9079710611302184,-1.356776422802612,-1.925428984887519,-2.5564515660171274,-3.1356011675036877,-3.62891501293547,-4.021338082633515,-4.299584234230055,-4.456218451621831,-4.5159846931568,-4.620217705620428,-4.7961555426022615,-4.9445555750661985,-4.996398256057675,-5.045169838372793,-5.169178521454431,-5.220025797752297,-5.169887842680148,-5.032738138390578,-4.953111674722838,-4.936518570797478,-4.84059073862518,-4.713351318669944,-4.679168317652768,-4.720408735904228,-4.690824624221152,-4.5986495201583,-4.585139200904191,-4.638815513092266,-4.614977720943567,-4.545759106628496,-4.565094135753646,-4.657867742877739,-4.678093962786145,-4.6337698071282265,-4.669297311451274,-4.770771429744026,-4.793795017426614,-4.710491207472942,-4.593032888952006
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.977390887395133,0.9858988338561975,0.991527199645086,0.9902841608953793,0.986467920411694,0.9810686770237838,0.98103511633675,0.9874286686457673,0.9883826710431317,0.9835525092325927,0.9799729603280048,0.9815316858513216,0.9817678274360879,0.9830574409459524,0.9808649539900788,0.9787962811148765,0.9753952721928691,0.974972647543725,0.9732796158605056,0.974305766524521,0.9630910478637414,0.9490490840910863,0.9526532874535338,0.9656148413127241,0.9684023098611899,0.9585611786192674,0.9363994945829601,0.9012347751359266,0.8763936901529742,0.8812508323411526,0.9032685763779911,0.9327824776098398,0.96151340430682,0.9834485890440431,0.9949630968916977,0.9960854761283355,0.9943745026891397,0.9991831156439798,0.9994312351614318,0.9998884466076274,0.9982142634721801,0.9991940317044664,0.9999424013671664,0.998010431757472,0.9986087178664733,0.9996450684838539,0.9985212946560413,0.9974181302769186,0.9993184268483556,0.999993413921559,0.9998890163432771,0.9990414294598258,0.9998397900986052,0.9998829680180159,0.9999657446611614,0.9995303773641713,0.9999996554766282,0.9992309281564467,0.9998174560399794,0.9999421645287913,0.999887799875531,0.9988608787815205,0.9997247361831463,0.9995114266597513,0.9981806876844975
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.2114404247937332,-0.16734243156172293,-0.12989923927403815,-0.13905855126433075,-0.16395438999498538,-0.19366014293809314,-0.19383008155118586,-0.15806525341278352,-0.1519858400695422,-0.18062242823711167,-0.199130602936783,-0.19129963321936255,-0.19008401566524177,-0.18329775721703595,-0.19468934751043945,-0.20483612981036256,-0.2204632916922877,-0.222324844634106,-0.2296231463734149,-0.22522937933818796,-0.2691758412724301,-0.3151282849664088,-0.3040587342997641,-0.2599768801963025,-0.24939319608905117,-0.2848867614404731,-0.3509358724108678,-0.433331143683091,-0.4815953694337733,-0.47264888712238134,-0.42907560980330417,-0.3604398000554999,-0.2747580268860397,-0.18118739665683403,-0.1002418865728398,-0.08839527275927737,-0.10592142560278393,-0.040411649458905546,0.033722487804057365,-0.014936342945506007,-0.05973511698065774,-0.040140839629654854,0.010732844360407296,0.06304901349953325,0.05273166601842017,0.026640890674130353,0.0543619730917037,0.0718127662389896,0.036914519654571216,-0.003629340643343291,0.014898154116324907,0.04377467558838193,0.017899556854206255,-0.015298701496644966,0.008277046831382332,0.030643510344563356,-0.000830088323618206,-0.039211633676834313,-0.01910640200937396,0.010754887143799104,-0.014979574762656832,-0.04771734317633985,-0.023461710584237926,0.03125552713662692,0.06029357124688812
Operations,0,0,0,0,0,0,0,0,1,0,0,2,3,2,3,2,0,2,2,1,1,1,1,0,1,0,1,2,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01106500070182,82.54259341224876,81.11746532296685,79.73916493665547,78.41470905885917,77.1481514813279,75.90615059427432,74.68062898176498,73.46578241931778,72.26953150648882,71.12391547203778,70.02528634724514,68.9948856707415,67.99109617628461,67.01833247618865,66.06488264960072,65.13632441943766,64.22209173505149,63.326518266380525,62.4420580499796,61.56037579962227,60.66980323788527,59.741552754677954,58.77327262861502,57.746374604681385,56.69250772213143,55.64202474582288,54.6027279327531,53.541386982864765,52.44079743139652,51.31150558677198,50.137964510644835,48.909821817432224,47.63322814235711,46.31262363985766,44.95087386346247,43.549113958606696,42.106783928844884,40.61993709420028,39.10004976682127,37.57628496626384,36.08462663856657,34.62741890942588,33.16574869358906,31.681830433454294,30.17730004209338,28.68476481953272,27.212984287639657,25.725336381555586,24.22858957729442,22.736356620746445,21.259844019083367,19.766733551374763,18.262234166226733,16.772358405651957,15.30643407496988,13.825221813258139,12.33507133386237,10.838086894927638,9.347747048906847,7.857083767824861,6.375996451912134,4.888119195806265,3.430646291070847,1.999318834711349
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.5057773892911683,-0.5315284115469439,-0.5748719107180875,-0.6216996136886195,-0.6755441222037035,-0.7334424224687126,-0.7579991129464361,-0.7744783874906744,-0.7851534375527791,-0.8037490871710418,-0.854383965548962,-0.9013708752073626,-0.9695993234963538,-0.9962105055431181,-1.0272362999040325,-1.0465501734120721,-1.0714417698369374,-1.085767315613836,-1.1044265313290396,-1.1155397835990613,-1.118317749642678,-1.1094274382629976,-1.0717495167926856,-1.0317198739370639,-0.9731019760663671,-0.9461331174500458,-0.9495170236914561,-0.9607031869302105,-0.9386590501116672,-0.8994104485317536,-0.8707081553754605,-0.8264589238728561,-0.7718573067873891,-0.7234063249248877,-0.6793954975005576,-0.6382502236047998,-0.5982400951442273,-0.5576699702381944,-0.5131531653553907,-0.4801126726209901,-0.47623519944257,-0.508341672302727,-0.5427922708593087,-0.5383297841631816,-0.5160817398652355,-0.49546960863908396,-0.5074647774393419,-0.5282194681069363,-0.5123520939159327,-0.5032531957388322,-0.5077670434520201,-0.523487398336929,-0.5068895322913924,-0.49550061485197006,-0.5101242394252274,-0.5340756693179198,-0.5187877382882586,-0.5098495206042308,-0.5030155610652685,-0.5096601539792083,-0.5093367189180151,-0.5189126840872733,-0.51212274389413,-0.5425270952645818,301.4313274563595
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.4492322544993,6.101439604540912,8.040161753342675,5.579216304208719,6.080492468833357,5.588107379313707,8.184488582589756,4.196192343246831,5.415436822281453,8.062126560219559,9.811251748847933,7.0871955419363335,6.678154967573604,7.437711762791352,7.125751031356212,7.470935322562742,8.332535275785023,6.162626571904974,8.221077307442078,6.478328745331179,6.069648652295732,7.698721200423156,7.6460631571025806,5.4622415245953055,9.909911654586189,6.72691686783763,4.270298202784533,5.603246081054907,11.514961317025197,7.038061485728605,4.29263142955689,3.3082752503849853,3.308812229329653,2.8141457800028102,8.638852138367595,10.13169711194314,4.348595399683008,4.742673058271177,4.285013717583339,3.608600711132779,6.986445891047804,8.427988078145745,3.8063450787034907,6.264897086032983,7.627778576873418,5.101147172913981,7.597348192528825,8.445749146980507,5.456023245229063,5.968587910703352,7.501689608982664,5.484781935392111,6.592749693949787,6.042938237434585,8.048321071082537,7.197937247066459,5.865959974168473,5.863858785909211,7.022501738713561,5.694888704907743,6.42838336109441,5.926777160368388,6.591386974374986,6.68599089080601,9.869507315819547
Num_Collision,0
