,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.35430700189748,14.46471680248831,14.00159628308378,13.269194111448813,13.39473613640956,13.32989603065609,13.351104435018923,13.525521491559049,13.940694344465951,14.28167103444641,14.66190564455621,15.074516976346658,15.14040082245481,15.3886360080113,15.203523217502772,14.866619685657858,15.018572052947864,15.101778929108114,15.085706031348181,14.881182867389976,14.930489296708185,14.979267197406182,15.015023154804961,14.942618730886705,14.923414097215332,14.976978914138488,15.00160953034654,14.83268999297788,14.881700664521764,14.967881256024448,15.046091285580843,15.007955418401899,14.973892579073537,14.801989975917174,14.868664369229611,14.973722616811331,14.610202010961308,14.047131948498263,14.152361332827498,13.64458227606097,13.267777706836078
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.16631374629,44.52645857824025,45.869330934715876,47.11619079932574,48.30491500066465,49.52645041959852,50.78026575563154,52.07916307427619,53.426241187980956,54.81973246042427,56.26007474724401,57.746951964154505,59.25499464397623,60.77960880435439,62.309242681507094,63.813318171113195,65.30564178837672,66.81259928276212,68.31856628473668,69.81849588508183,71.30651867498942,72.80313227923018,74.29979524374829,75.79931041366383,77.28986702695532,78.78486439557179,80.28271427311711,81.77521610657351,83.25626574424237,84.74936070995521,86.24917754170559,87.75178755285047,89.24793860789187,90.73753164760544,92.21792907649807,93.71108620409102,95.18739096593349,96.61671300525882,98.02792926690081,99.41281728917625,100.749826632731
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.700485256298557,-5.228672885232837,-4.750879656731387,-4.201156042121852,-3.6003471449758653,-3.055701707623182,-2.6044436203523817,-2.262426748452095,-2.0097419623005988,-1.7654659798535475,-1.628466338955385,-1.5806856477746707,-1.4799247270162088,-1.397726708606454,-1.3842152790689592,-1.3895113219455109,-1.4477533879497892,-1.4196097406304538,-1.328897516790258,-1.3201965612475763,-1.3784144099081599,-1.3597136657846078,-1.275070886345702,-1.2693563826521777,-1.3293779671557913,-1.3099367747413193,-1.2487195689201807,-1.2790834288053117,-1.3826164781287271,-1.4143947390334854,-1.3815288667563606,-1.4289465359512534,-1.5174508272311704,-1.5139791302639196,-1.4369887067633245,-1.431448501471937,-1.4849765263168773,-1.4659241423670473,-1.4678417759982143,-1.5701862579629073,-1.7045744271809486
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.963717963625196,0.9524112271921484,0.944831654213773,0.9257917615851002,0.9065587279895484,0.9121647712528941,0.9318593087649318,0.9563558693184315,0.9740656573977688,0.981941083657883,0.9924185410309883,0.998058485015586,0.9977026622479437,0.9984747743048508,0.9996592553376835,0.9999945108370821,0.9997639555168581,0.9999679255690378,0.9992033941980587,0.9998958880408423,0.9998267170873516,0.9999876747319099,0.9993267197576571,0.9999286416616989,0.9997975729877345,0.9999885112923911,0.9996791376280075,0.9999715442403753,0.9989232008412172,0.9996430335195735,0.9999950692282392,0.9997383652884896,0.9990549875749491,0.999944414673889,0.9995952522115823,0.9999591534736081,0.9998369325541563,0.9999938749589988,0.9999961444967985,0.9987547028412609,0.9969235478816809
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2669226228443468,0.3048160991784157,0.32755632369970394,0.37803387967370977,0.422079699471524,0.4098236573029373,0.36281982948585295,0.29220446817286555,0.2262655410756405,0.18918696631846074,0.12290418795925843,0.062283709655039474,0.06774509386933876,0.055209827720048434,0.026103126588746698,0.0033133511291321255,-0.0217263261801375,0.008009234242754452,0.039907104919786315,0.014429590396657315,-0.018615472014672143,0.004964915333418409,0.036689333305487036,0.011946195402292867,-0.02011996639747797,0.004793462550947052,0.025330254466213023,-0.007543918711075921,-0.0463943835085368,-0.026717139363800463,0.0031403055916729814,-0.022873586738827067,-0.043464143861558065,-0.010543602918055487,0.028448756669900505,0.009038328625646177,-0.01805846894660746,0.0035000063551524525,-0.002776867216483939,-0.049890315217129826,-0.07838009746741686
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.13837173903861,57.748881044674334,56.37879760265199,55.10373649359655,53.888968464535985,52.648776840758984,51.38324636113904,50.07781856133101,48.727250676018265,47.33147933491498,45.89036589957997,44.40331133571692,42.8950327681352,41.37039407148787,39.84077238795668,38.33669236658192,36.844358046407365,35.337394587958926,33.83156594011989,32.331670044479885,30.843511113566645,29.346935551151468,27.850606196868274,26.351147567420178,24.860313455096275,23.365416414675675,21.867996389630015,20.375305771046268,18.89377702776469,17.400636377644666,15.900877532124381,14.398206102116914,12.90237991922774,11.412801987223276,9.93207049668234,8.438908977548131,6.962853450875821,5.53342547146311,4.122277993648145,2.7409792493615317,1.427640455587646
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5617968992550999,-0.6105093056357163,-0.6299165579776513,-0.7249388909445642,-0.7852319709394351,-0.759808376222999,-0.7344695203800526,-0.6945722001919634,-0.6494321146872579,-0.604228658896723,-0.558886564664995,-0.5129454361369454,-0.4917214324182808,-0.47536130335267757,-0.47037831646880335,-0.4959199786252384,-0.5076656798254433,-0.49303654155156096,-0.4941713521609543,-0.5001041043600054,-0.5118410690867599,-0.5034244375848225,-0.5036706457168059,-0.500541370551904,-0.5091658876760974,-0.5051029595793999,-0.5025799749543403,-0.5073093814162526,-0.5184712567184206,-0.5068593498799778,-0.5002411544797152,-0.4973285699925327,-0.5041738171108268,-0.5104220679955347,-0.5192685094590637,-0.5068384808657918,-0.5239444733276901,-0.5705720205872895,-0.5888525221850349,-0.6187012557133862,301.3133387937739
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,8.123944682043462,5.509994605507506,6.672913350868252,7.825206754196952,6.4191932615040805,6.967114038926414,4.112161058297425,2.9380598276289827,7.665310756178686,4.044569322998005,4.43779889099975,7.842968249631648,5.672526398551294,7.523125025600771,5.244069362650834,6.938273105002527,7.060943255527364,6.01274139764385,6.689152978823774,6.645399690246002,5.724622066227818,6.638023098115881,5.856812082492549,6.557646800696878,5.93456893578381,6.623070314898931,7.876413142623672,5.727239321583986,5.734454762695581,7.051034897582506,5.715881395497718,6.579010707127252,8.021813835924549,5.708745193442131,5.717157999511404,7.072471549504076,7.1393482680189155,6.383890667317478,7.942172441069364,6.723645445938984,8.15847519106558
Num_Collision,0
Num_Off_Road,0
