,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.840423237510436,13.881682405328371,13.400536430633801,12.951231404891574,12.426686295623886,11.739986643994568,11.1573609429984,10.457570013922103,10.544840357951744,10.77594405730864,11.102460983421778,11.505693988937185,11.971054312151647,12.486071206372861,12.297621892977174,12.657330904320489,12.224293461226384,12.265936795658297,12.38960901346588,12.405097146371796,12.431575178708268,12.390625692134487,12.386964721040892,12.255499128419876,12.06509634350757,12.071483930621126,12.21072217444538,12.288637884111237,12.632777063170524,12.346472421589644,12.459820642128584,12.615104571094001,12.695226769755799,12.161516750651284,12.085611084653165,12.309113521798432,12.10440391196991,12.396558673136765,12.672105272709102,12.954909839155663,13.29725881070067,13.618123428688682,14.089153367475301,14.543259191319294,14.939607704247504,15.367989563215199,15.238837294589082,14.712581752262826,14.864184838048766,15.061602866758564,15.055510910380606,14.654284136432867,14.798276445086742,14.307448457359172,14.43467468277177,14.579106188502289,14.851195826971429,15.094197431127016,14.810273982138831,14.822414811100785,14.946035349463878,14.985138274112307,15.013111898397513,14.352307717825425,13.830392819381565,13.058163700141057,13.103795676707042,12.639178816775436,12.430195016834329,11.987943225606278
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.646151359166215,12.001264658123803,13.310007184682178,14.573169060757554,15.800196972900347,16.96577589895755,18.056200680819483,19.103626103458257,20.112018329960666,21.144007818576227,22.211291429147956,23.321736575807112,24.48168653424449,25.696037893726732,26.9297271290237,28.17626937510572,29.421971428880553,30.639525238686677,31.856107785549586,33.08819034113146,34.32755286552902,35.57074631778273,36.8064019191107,38.039675528764256,39.24866650318457,40.42931205649847,41.606232133355206,42.80646785534933,44.036445887711494,45.27324670295883,46.50340096910113,47.73480833119628,48.981620671255875,50.221562906968096,51.43215134737533,52.65030128911451,53.87218456672832,55.09604031615883,56.34869168210394,57.631011815117354,58.94203753514953,60.286432639280285,61.67469852260806,63.105776950702605,64.58066113339632,66.09548897863564,67.62323887786418,69.12296465958482,70.59995981338776,72.09673312214811,73.59874330874432,75.08363404704124,76.55710745547594,78.00950058596136,79.44137740738368,80.89217446763763,82.3636758480863,83.86090100030614,85.35629329451416,86.83667619245446,88.32211930370994,89.81987793147489,91.31824359779755,92.7882987665931,94.19093392083057,95.53376705490876,96.83008192840376,98.11180734032538,99.36083611459955,100.57911562603255
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.844639363569728,-9.560444738357907,-9.184206138591833,-8.811054223585037,-8.493880708729176,-8.171661890085783,-7.833984912788805,-7.569601477367915,-7.28038914262755,-7.011771512814004,-6.769278039337067,-6.5538101503686335,-6.367827415812753,-6.215439735911077,-6.10461404181837,-6.0370551048258205,-6.046637595072825,-6.170569846394674,-6.373440644941228,-6.511826880870769,-6.550551902135293,-6.589144806324276,-6.6652548824870514,-6.648013638299561,-6.52240186096293,-6.281241372615798,-5.973898686917035,-5.733605434899876,-5.54555610817977,-5.3575267157495485,-5.212162381605818,-4.982395073511256,-4.760657123387726,-4.6379311993219225,-4.623069738686424,-4.688775063344653,-4.70228472132056,-4.75091696084822,-4.823958650075832,-4.80455774741815,-4.709326927749076,-4.676525841317071,-4.709564739771663,-4.67353176450166,-4.595162081787853,-4.603822447886251,-4.694057759180484,-4.714636944813691,-4.675225428967161,-4.714769647005966,-4.820541717268885,-4.877680386894226,-4.901373230291736,-4.816956826803281,-4.693106402276974,-4.656089810585725,-4.693245190911881,-4.661917447191144,-4.5887335735138945,-4.608425516911515,-4.701171177573115,-4.7216542592587665,-4.677415159644277,-4.709660367947423,-4.7866913965840645,-4.845682607962675,-4.998542340829555,-5.146332875944391,-5.199927212520521,-5.190024430597241
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9822168212684947,0.9794467783655421,0.9682232183778534,0.9632039501977107,0.9664318440184225,0.9641548185352786,0.9598765812461243,0.9633067217723441,0.9621303857622714,0.965378829170345,0.9709686083444751,0.9772652571665221,0.983424237599486,0.9890014641831735,0.9935510004413879,0.9969413348876598,0.9996716943048248,0.998761144995927,0.993457409121958,0.9939650641610402,0.9980755813555453,0.9988922767143862,0.9985895804100268,0.9999316604060885,0.9983995618345063,0.9900292986154977,0.9792718726044807,0.9806415666364069,0.985160754542202,0.9877033400391902,0.9906691467976891,0.9861793783144364,0.9857610746858583,0.9921134306093435,0.9982833562232266,0.9999909157140529,0.9999777056783175,0.9995952667862711,0.9990777128620985,0.9999832214855895,0.9992018716811368,0.9996697712500658,0.9999853761136661,0.9998545152150478,0.9992948272244038,0.9999941903875832,0.9993321565495207,0.9998271618070516,0.9999604182996222,0.9998493017461224,0.9987464918487527,0.9990677479171083,0.9997503636670976,0.9994800916372886,0.9979797326400099,0.9993485301205325,0.9999975326713318,0.9998684461776507,0.9994040172395794,0.9999999202778672,0.9992491633763202,0.9998187911803494,0.9999423186470313,0.9999131310550204,0.9993176546254215,0.9989215438336275,0.9958504169797396,0.9947801820026858,0.9978909725828569,0.9996857246295077
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.18775014252248598,0.20170277228972508,0.2500875834463431,0.2687715578768077,0.2569231224844338,0.2653403208997909,0.2804228035935249,0.26840298021486214,0.27258965643058214,0.2608519047078126,0.23920694306310025,0.21202032245813435,0.18131952156860984,0.14790572620266937,0.11338610815226588,0.07815353346081619,0.025622326313603252,-0.049761182124470664,-0.11420322351267692,-0.10969708850894441,-0.062009143695025346,-0.04705549405064279,-0.05309284223439736,-0.01169078772038112,0.056553646466570885,0.14086159122665665,0.20255023951038348,0.19581143425472777,0.17163416824699923,0.15633973287500436,0.13628881679411087,0.16568112079338382,0.16815202536449472,0.12534329182113893,0.058569110354267775,-0.00426245109885161,-0.0066774356101994186,-0.02844824455890786,-0.04293860340344532,-0.005792818597415977,0.03994520783414327,0.025697245938836547,-0.005408101220373514,0.017057209739045558,0.037547946449160235,0.003408693456742951,-0.03654094807314589,-0.01859157101634773,0.008897293635956793,-0.017360120903709083,-0.050054420582094694,-0.04316983984030184,-0.022343015631428226,0.03224199777801053,0.0635330877557071,0.03609037747005709,-0.0022214074926751523,0.016220059749900026,0.03451970923096566,0.0003993047196199454,-0.03874415429099238,-0.019036407294045047,0.01074054834721459,-0.013180680701147994,-0.036935418691909146,-0.04643004700667597,-0.09100520315497787,-0.10204111668686906,-0.0649123011272901,-0.025068944372991436
Operations,0,0,0,0,1,0,3,2,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.65254451597468,90.2836838058112,88.95685358553426,87.67677075518142,86.43638721871744,85.25798332448183,84.15496495829622,83.09852474413042,82.08091099165242,81.04111509672535,79.9674331747532,78.85183012455101,77.68783936023145,76.47047871088576,75.23480049867547,73.9871836907326,72.7418986695896,71.52715024736521,70.31560592659326,69.08754997327901,67.8497452381329,66.60818778940444,65.37540923791987,64.14220152487209,62.92991217388407,61.74287679873581,60.558767073836414,59.353863812927294,58.1208247117084,56.881452733444625,55.64968112497742,54.41635311138559,53.16854356392145,51.92843182047431,50.71784204926497,49.49973203478136,48.27786926985177,47.05411923034379,45.8017301104781,44.519340210924284,43.20803643454932,41.863591359983836,40.47538138323534,39.0442454921462,37.56934471612148,36.05451106747999,34.526821826564856,33.0271480199183,31.550072152332547,30.053391760209227,28.551913847499556,27.067530840057614,25.594368973202876,24.141249211640822,22.70871552728303,21.257840369760377,19.786432271054085,18.28912789560784,16.793741029709253,15.313327035094783,13.828079186148813,12.330487625081757,10.83187248910653,9.362069753443349,7.960684539575441,6.619877559896233,5.332950505618493,4.071591142376791,2.847625182110331,1.6691183352560168
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6123064246975218,-0.6311392898365114,-0.6731697797230538,-0.7199171696471609,-0.7596164635360196,-0.8215961057643852,-0.8969816338143914,-0.9435597858341964,-0.9823862475220011,-0.9602041050729326,-0.9263180780278475,-0.8843969497978179,-0.8360092356804358,-0.782639350654307,-0.7643217877897115,-0.7523831920571382,-0.7547149788569953,-0.785251577775611,-0.7884556792280506,-0.7719440466857463,-0.7621952648538866,-0.7584425512715427,-0.7672214485154143,-0.7667922869522243,-0.7877106490119914,-0.8129646248517375,-0.907511708212489,-1.054017983668715,-0.9848033653380863,-1.1754252363702933,-1.393953762529951,-1.7407846874870838,-1.646618818858805,-1.3361693636453404,-0.7894102287906577,-0.7818899855163934,-0.7781372350704103,-0.7762499604920166,-0.7476108801343173,-0.717610100446187,-0.6886962236250298,-0.6555549254345152,-0.6117900232515012,-0.5688641089108657,-0.5250992239752748,-0.48516635135851516,-0.47231075908486275,-0.5003261933534517,-0.5229241324142357,-0.5033196078766835,-0.4985220872903291,-0.5156169925580585,-0.5268381331452616,-0.5468802384379465,-0.5674663156422071,-0.5491248424773474,-0.5285919012937086,-0.6329857099350726,-0.63208250391612,-0.7889907743883091,-0.7603161256386777,-0.7897723268360153,-0.8096785188582594,-0.5301972643368185,-0.5986147861320923,-0.6591930203207923,-0.71307294572226,-0.7386406367582987,-0.7760340397335388,300.97612453830396
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.312226581669947,5.466591806664348,5.268348735683909,8.254592460119841,6.060395206242947,9.87055548989942,8.54992463845429,7.106086044031522,0.9667750806093172,3.1246152848126636,3.432130667244612,4.064476498034656,4.660335441550368,5.151719802721163,1.8866801896105208,3.5971040900852356,6.185404562789517,2.7175609160920504,8.059792327160345,8.588551178543458,3.059130612216184,9.632147965392743,5.0971323603024015,5.564295471165133,3.5613168729063176,2.098827066385085,9.7461540583924,8.307052405695762,6.044444684173768,6.656082496543205,7.099311805550105,3.829575189400153,8.415882333406653,7.132035561644613,3.272225218000356,7.3048366437828935,5.222618028411222,7.313477569474644,8.854607459633336,6.1881408891069585,6.431931358305764,7.595946722567306,6.181298278912449,7.865563799403946,8.36817529511519,6.936226202181116,5.683032436351923,8.400686427797952,5.4103280369287505,6.623940706767027,6.059435669602727,4.028895796068934,6.781089568341782,6.050115003234446,9.6844250134547,6.34428340493901,5.81872298906507,7.4796690684326,7.935878418053207,5.397410025871513,6.092857581097619,7.019679251865043,5.700250724225471,8.790398775859536,8.324616793801795,9.231781199152769,2.837763474582424,10.227341603859045,5.82566039493826,7.746939329911875
Num_Collision,0
